ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GDEN,2020-06-30,2020-08-07,75974000.0,-78566000,1623936000.0,182040000.0,-25295000.0,28072000.0
GDEN,2020-09-30,2020-11-06,205396000.0,-6956000,1608927000.0,178574000.0,26169000.0,28130000.0
GDEN,2020-12-31,2021-03-12,205628000.0,-18469000,1570949000.0,161262000.0,7038000.0,28188000.0
GDEN,2021-03-31,2021-05-07,239696000.0,10620000,1615193000.0,171213000.0,47544000.0,30414000.0
GDEN,2021-06-30,2021-08-06,292467000.0,103006000,1664702000.0,276687000.0,60615000.0,31611000.0
GDEN,2021-09-30,2021-11-05,282422000.0,29051000,1644267000.0,305419000.0,120640000.0,31854000.0
GDEN,2021-12-31,2022-03-01,281958000.0,19099000,1615564000.0,319541000.0,38091000.0,34613000.0
GDEN,2022-03-31,2022-05-06,273644000.0,36066000,1604139000.0,333258000.0,32795000.0,32149000.0
GDEN,2022-06-30,2022-08-05,289372000.0,21220000,1546849000.0,335028000.0,37344000.0,31633000.0
GDEN,2022-09-30,2022-11-07,278993000.0,14003000,1547673000.0,352202000.0,23768000.0,31148000.0
GDEN,2022-12-31,2023-03-01,279710000.0,11057000,1508670000.0,352920000.0,5023000.0,31126000.0
GDEN,2023-03-31,2023-05-10,278051000.0,11630000,1499884000.0,352473000.0,29685000.0,30904000.0
GDEN,2023-06-30,2023-08-04,286681000.0,12282000,1494246000.0,368044000.0,17523000.0,30717000.0
GDEN,2023-09-30,2023-11-03,257726000.0,241216000,1544663000.0,545584000.0,9668000.0,30794000.0
GDEN,2023-12-31,2024-02-29,230691000.0,-9372000,1452283000.0,537733000.0,-23149000.0,30709000.0
GDEN,2024-03-31,2024-05-09,174047000.0,41963000,1501931000.0,569622000.0,9536000.0,30679000.0
GDEN,2024-06-30,2024-08-09,167334000.0,623000,1181221000.0,539032000.0,3913000.0,30234000.0
GDEN,2024-09-30,2024-11-08,161233000.0,5167000,1101584000.0,513132000.0,14668000.0,29408000.0
GDEN,2024-12-31,2025-02-28,164204000.0,2978000,1079906000.0,474227000.0,14343000.0,28475000.0
GDEN,2025-03-31,2025-05-09,160843000.0,2499000,1058083000.0,462038000.0,16675000.0,27801000.0
