ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ACN,2020-05-31,2020-06-25,10991305000.0,1228202000,35057319000.0,16483645000.0,2591485000.0,645607914.0
ACN,2020-08-31,2020-10-22,10835271000.0,1287929000,37078593000.0,17499173000.0,2967416000.0,647356774.0
ACN,2020-11-30,2020-12-17,11762185000.0,1500276000,38268311000.0,18426216000.0,1509730000.0,646879735.0
ACN,2021-02-28,2021-03-18,12088125000.0,1440859000,39985401000.0,18842427000.0,2442211000.0,646321916.0
ACN,2021-05-31,2021-06-24,13263795000.0,1549426000,42124884000.0,19893964000.0,2242938000.0,645454021.0
ACN,2021-08-31,2021-10-15,13419284000.0,1416248000,43175843000.0,20097114000.0,2200137000.0,644980496.0
ACN,2021-11-30,2021-12-16,14965153000.0,1791024000,43674743000.0,20938658000.0,349200000.0,645287973.0
ACN,2022-02-28,2022-03-17,15046693000.0,1634942000,44317837000.0,21156979000.0,1990833000.0,645287973.0
ACN,2022-05-31,2022-06-23,16158803000.0,1786075000,46095198000.0,22011723000.0,2870039000.0,641004741.0
ACN,2022-08-31,2022-10-12,15423656000.0,1665128000,47263390000.0,20655706000.0,3613059000.0,642839181.0
ACN,2022-11-30,2022-12-16,15747802000.0,1964950000,47115774000.0,23665950000.0,396568000.0,638766821.0
ACN,2023-02-28,2023-03-23,15814158000.0,1523648000,47727289000.0,22821123000.0,2222563000.0,637735390.0
ACN,2023-05-31,2023-06-22,16564585000.0,2009996000,50128275000.0,24031353000.0,3147871000.0,638743434.0
ACN,2023-08-31,2023-10-12,15985200000.0,1372963000,51245305000.0,24055219000.0,3229094000.0,639249070.0
ACN,2023-11-30,2023-12-19,16224303000.0,1973444000,51531354000.0,27485437000.0,429618000.0,637398361.0
ACN,2024-02-29,2024-03-21,15799514000.0,1674859000,51307471000.0,26093086000.0,1991220000.0,636797814.0
ACN,2024-05-31,2024-06-20,16466828000.0,1932183000,54141319000.0,26377620000.0,3017885000.0,635607597.0
ACN,2024-08-31,2024-10-10,16405819000.0,1684301000,55932363000.0,26553640000.0,3175795000.0,633883494.0
ACN,2024-11-30,2024-12-19,17689545000.0,2278894000,59868070000.0,27325000000.0,870281000.0,634656410.0
ACN,2025-02-28,2025-03-20,16659301000.0,1788075000,59869756000.0,30181948000.0,2682588000.0,634211978.0
