ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MCRI,2020-06-30,2020-08-07,15156000.0,-4347000,597505000.0,340422000.0,-11404000.0,18181000.0
MCRI,2020-09-30,2020-11-06,59869000.0,10745000,599146000.0,353530000.0,15523000.0,18861000.0
MCRI,2020-12-31,2021-03-12,58377000.0,15260000,671877000.0,368067000.0,2113000.0,19592000.0
MCRI,2021-03-31,2021-05-07,74960000.0,8154000,664974000.0,379910000.0,15924000.0,19283000.0
MCRI,2021-06-30,2021-08-06,97719000.0,18149000,666848000.0,401087000.0,27372000.0,19465000.0
MCRI,2021-09-30,2021-11-08,111630000.0,22314000,672428000.0,424395000.0,31318000.0,19423000.0
MCRI,2021-12-31,2022-02-28,111068000.0,19871000,690459000.0,448014000.0,5853000.0,19537000.0
MCRI,2022-03-31,2022-05-06,108318000.0,18118000,691104000.0,465189000.0,13385000.0,19592000.0
MCRI,2022-06-30,2022-08-05,115289000.0,19435000,693735000.0,486336000.0,11994000.0,19582000.0
MCRI,2022-09-30,2022-11-04,133727000.0,27493000,688665000.0,515370000.0,40275000.0,19503000.0
MCRI,2022-12-31,2023-02-28,120536000.0,22433000,692942000.0,538954000.0,28192000.0,19635000.0
MCRI,2023-03-31,2023-05-08,116644000.0,17670000,663809000.0,463406000.0,46658000.0,19654000.0
MCRI,2023-06-30,2023-08-07,123683000.0,22413000,665221000.0,481812000.0,18047000.0,19618000.0
MCRI,2023-09-30,2023-11-06,132965000.0,24163000,664265000.0,502447000.0,37429000.0,19608000.0
MCRI,2023-12-31,2024-02-28,128186000.0,18202000,680873000.0,513140000.0,19686000.0,19592000.0
MCRI,2024-03-31,2024-05-07,121657000.0,18275000,677265000.0,508913000.0,20676000.0,19659000.0
MCRI,2024-06-30,2024-08-08,128143000.0,22682000,672376000.0,498367000.0,10954000.0,19090000.0
MCRI,2024-09-30,2024-11-08,137873000.0,27601000,671140000.0,513280000.0,33468000.0,18746000.0
MCRI,2024-12-31,2025-03-03,134513000.0,4211000,691583000.0,517748000.0,31826000.0,18389000.0
MCRI,2025-03-31,2025-05-02,125394000.0,19864000,712086000.0,535635000.0,16647000.0,18829000.0
