ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
KMX,2020-05-31,2020-07-01,3228782000.0,4978000,19972532000.0,3578310000.0,1186688000.0,163537000.0
KMX,2020-08-31,2020-10-05,5372166000.0,296696000,21246306000.0,3982560000.0,-388084000.0,165623000.0
KMX,2020-11-30,2021-01-06,5184944000.0,235300000,20932848000.0,4128476000.0,-52324000.0,165773000.0
KMX,2021-02-28,2021-04-20,5164257000.0,209945000,21541541000.0,4364613000.0,-241210000.0,165599000.0
KMX,2021-05-31,2021-06-28,7697599000.0,436756000,22832889000.0,4703481000.0,-171028000.0,166295000.0
KMX,2021-08-31,2021-10-01,7988359000.0,285267000,24453322000.0,4915179000.0,-1351871000.0,166295000.0
KMX,2021-11-30,2022-01-06,8527759000.0,269438000,25575219000.0,5109796000.0,-786389000.0,165133000.0
KMX,2022-02-28,2022-04-14,7686695000.0,159836000,26338264000.0,5235439000.0,-548436000.0,165133000.0
KMX,2022-05-31,2022-06-27,9311621000.0,252265000,26338694000.0,5400637000.0,436144000.0,161798000.0
KMX,2022-08-31,2022-09-30,8144803000.0,125905000,26470543000.0,5414227000.0,-160934000.0,160218000.0
KMX,2022-11-30,2023-01-06,6505956000.0,37580000,25938941000.0,5487573000.0,1071187000.0,158536000.0
KMX,2023-02-28,2023-04-13,5722493000.0,69012000,26182736000.0,5613077000.0,-480585000.0,158532000.0
KMX,2023-05-31,2023-06-26,7687063000.0,228298000,26962356000.0,5823168000.0,-320833000.0,158561000.0
KMX,2023-08-31,2023-09-29,7073836000.0,118635000,27300161000.0,6005659000.0,50793000.0,159238000.0
KMX,2023-11-30,2024-01-05,6148538000.0,82003000,27173250000.0,6044365000.0,64876000.0,158799000.0
KMX,2024-02-29,2024-04-15,5626603000.0,50268000,27196797000.0,6073740000.0,199825000.0,158230000.0
KMX,2024-05-31,2024-06-27,7113397000.0,152440000,27242094000.0,6166870000.0,116101000.0,157706000.0
KMX,2024-08-31,2024-09-27,7013529000.0,132809000,27295818000.0,6179609000.0,767863000.0,156526000.0
KMX,2024-11-30,2025-01-07,6223371000.0,125441000,27297126000.0,6211210000.0,-78569000.0,155265000.0
KMX,2025-02-28,2025-04-11,6003123000.0,89866000,27404206000.0,6242988000.0,-648562000.0,154747000.0
