ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TSCO,2020-06-30,2020-08-06,3176327000.0,338678000,6611075000.0,1695730000.0,852556000.0,584060000.0
TSCO,2020-09-30,2020-10-22,2606572000.0,190610000,6860797000.0,1875866000.0,-62347000.0,588725000.0
TSCO,2020-12-31,2021-02-18,2878265000.0,135893000,7049116000.0,1923840000.0,257492000.0,588775000.0
TSCO,2021-03-31,2021-05-06,2792336000.0,181354000,7359679000.0,1852299000.0,76598000.0,586135000.0
TSCO,2021-06-30,2021-08-05,3601559000.0,370022000,7687888000.0,1980113000.0,516596000.0,580450000.0
TSCO,2021-09-30,2021-11-04,3017926000.0,224400000,7745194000.0,2020753000.0,-102621000.0,575965000.0
TSCO,2021-12-31,2022-02-17,3319284000.0,221338000,7767467000.0,2002665000.0,20807000.0,553190000.0
TSCO,2022-03-31,2022-05-05,3024132000.0,187227000,7686808000.0,1790022000.0,-53222000.0,567520000.0
TSCO,2022-06-30,2022-08-04,3903406000.0,396478000,7869194000.0,1913867000.0,413697000.0,561590000.0
TSCO,2022-09-30,2022-11-03,3270804000.0,234137000,7911728000.0,1941145000.0,-185130000.0,557800000.0
TSCO,2022-12-31,2023-02-23,4006375000.0,270870000,8489990000.0,2042416000.0,478673000.0,556070000.0
TSCO,2023-03-31,2023-04-27,3299225000.0,183088000,8848815000.0,1914546000.0,-138130000.0,553905000.0
TSCO,2023-06-30,2023-08-10,4184695000.0,421234000,9032823000.0,2087152000.0,571626000.0,550205000.0
TSCO,2023-09-30,2023-11-09,3411980000.0,255001000,9205014000.0,2111131000.0,35508000.0,546710000.0
TSCO,2023-12-31,2024-02-23,3659841000.0,247903000,9188151000.0,2149762000.0,197650000.0,544100000.0
TSCO,2024-03-31,2024-05-09,3394834000.0,198167000,9554954000.0,2124011000.0,105152000.0,542640000.0
TSCO,2024-06-30,2024-08-08,4246622000.0,425196000,9784524000.0,2305332000.0,380860000.0,541175000.0
TSCO,2024-09-30,2024-11-07,3468245000.0,241470000,9767897000.0,2288760000.0,-42525000.0,538390000.0
TSCO,2024-12-31,2025-02-20,3773531000.0,236406000,9805485000.0,2270334000.0,333430000.0,536403000.0
TSCO,2025-03-31,2025-05-08,3466952000.0,179369000,10385317000.0,2238540000.0,96346000.0,534099000.0
