ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DOCS,2021-03-31,2021-05-27,66687000.0,21483000,251719000.0,148201000.0,37404000.0,114920000.0
DOCS,2021-06-30,2021-08-12,72669000.0,26322000,830182000.0,728452000.0,33134000.0,114920000.0
DOCS,2021-09-30,2021-11-10,79350000.0,36088000,869255000.0,772560000.0,18952000.0,216672000.0
DOCS,2021-12-31,2022-02-09,97876000.0,55647000,932172000.0,838848000.0,26673000.0,216396000.0
DOCS,2022-03-31,2022-05-27,93653000.0,58252000,991357000.0,878594000.0,45904000.0,216080000.0
DOCS,2022-06-30,2022-08-05,90639000.0,22383000,1050931000.0,902166000.0,44042000.0,214954000.0
DOCS,2022-09-30,2022-11-10,102185000.0,26299000,1028343000.0,878964000.0,38748000.0,213949000.0
DOCS,2022-12-31,2023-02-09,115262000.0,33468000,1067087000.0,930174000.0,48493000.0,212065000.0
DOCS,2023-03-31,2023-05-26,110966000.0,30668000,1136888000.0,966116000.0,46618000.0,212732000.0
DOCS,2023-06-30,2023-08-08,108469000.0,28406000,1153509000.0,990592000.0,57130000.0,212355000.0
DOCS,2023-09-30,2023-11-09,113612000.0,30602000,1025571000.0,871467000.0,12857000.0,209014000.0
DOCS,2023-12-31,2024-02-08,135284000.0,47956000,1000649000.0,864614000.0,50018000.0,200463000.0
DOCS,2024-03-31,2024-05-23,118057000.0,40618000,1079374000.0,901397000.0,63944000.0,201104000.0
DOCS,2024-06-30,2024-08-08,126676000.0,41377000,1073458000.0,913580000.0,,199224000.0
DOCS,2024-09-30,2024-11-07,136832000.0,44154000,1118516000.0,961196000.0,,200407000.0
DOCS,2024-12-31,2025-02-06,168603000.0,75196000,1172157000.0,1031120000.0,,202233000.0
DOCS,2025-03-31,2025-05-20,138288000.0,62458000,1264309000.0,1082625000.0,,202968000.0
