ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GHC,2020-06-30,2020-08-05,652871000.0,18854000,5672317000.0,3225247000.0,93756000.0,5201000.0
GHC,2020-09-30,2020-11-04,716982000.0,77615000,5811513000.0,3258555000.0,103627000.0,5072000.0
GHC,2020-12-31,2021-02-24,787011000.0,237141000,6444119000.0,3778321000.0,-242327000.0,5009000.0
GHC,2021-03-31,2021-05-05,712455000.0,112450000,6518420000.0,3872625000.0,11156000.0,4977000.0
GHC,2021-06-30,2021-08-04,801152000.0,115358000,6576542000.0,3983632000.0,38922000.0,4985000.0
GHC,2021-09-30,2021-11-03,809436000.0,39586000,6679472000.0,3981150000.0,15029000.0,4981000.0
GHC,2021-12-31,2022-02-25,862931000.0,84681000,7425525000.0,4425980000.0,-16161000.0,4977000.0
GHC,2022-03-31,2022-05-04,914721000.0,95624000,7360136000.0,4487272000.0,32019000.0,4977000.0
GHC,2022-06-30,2022-08-03,933302000.0,-67485000,7161305000.0,4338743000.0,37559000.0,4842000.0
GHC,2022-09-30,2022-11-02,1012438000.0,32780000,7277131000.0,4321728000.0,82570000.0,4842000.0
GHC,2022-12-31,2023-02-24,1064032000.0,6160000,6553377000.0,3774488000.0,1046000.0,4965000.0
GHC,2023-03-31,2023-05-03,1031546000.0,52272000,6542199000.0,3823921000.0,3720000.0,4776000.0
GHC,2023-06-30,2023-08-02,1104999000.0,122788000,6603958000.0,3890660000.0,20875000.0,4713000.0
GHC,2023-09-30,2023-11-01,1111519000.0,-23031000,6689189000.0,3774066000.0,123037000.0,4602000.0
GHC,2023-12-31,2024-02-23,1166813000.0,53259000,7187730000.0,4026053000.0,26828000.0,4525000.0
GHC,2024-03-31,2024-05-01,1152662000.0,124380000,7255128000.0,4094707000.0,-20266000.0,4457000.0
GHC,2024-06-30,2024-07-31,1185280000.0,-21040000,7234053000.0,4033526000.0,32728000.0,4427000.0
GHC,2024-09-30,2024-10-30,1207162000.0,72503000,7420816000.0,4071102000.0,220490000.0,4384000.0
GHC,2024-12-31,2025-02-26,1245800000.0,548791000,7677205000.0,4330636000.0,97725000.0,4351000.0
GHC,2025-03-31,2025-04-30,1165915000.0,23894000,7615900000.0,4369351000.0,31596000.0,4358000.0
