ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ACHC,2020-06-30,2020-08-05,491475000.0,41079000,6833228000.0,2537277000.0,163577000.0,88608000.0
ACHC,2020-09-30,2020-10-30,547961000.0,36998000,7105145000.0,2661186000.0,152774000.0,88856000.0
ACHC,2020-12-31,2021-02-26,541276000.0,-783672000,6499362000.0,1954771000.0,130427000.0,88945000.0
ACHC,2021-03-31,2021-04-30,551199000.0,9717000,4526915000.0,2354699000.0,17489000.0,89941000.0
ACHC,2021-06-30,2021-08-03,582156000.0,44514000,4564001000.0,2414980000.0,36971000.0,90982000.0
ACHC,2021-09-30,2021-10-29,587559000.0,67900000,4594727000.0,2496520000.0,67339000.0,90889000.0
ACHC,2021-12-31,2022-03-01,593480000.0,76446000,4768078000.0,2582877000.0,11360000.0,91744000.0
ACHC,2022-03-31,2022-05-04,616653000.0,60837000,4834639000.0,2644814000.0,27554000.0,91038000.0
ACHC,2022-06-30,2022-07-28,651719000.0,80079000,4882639000.0,2738517000.0,67665000.0,91473000.0
ACHC,2022-09-30,2022-11-02,666732000.0,74993000,4943105000.0,2831944000.0,-35202000.0,91723000.0
ACHC,2022-12-31,2023-02-28,675295000.0,51378000,4987901000.0,2900984000.0,31477000.0,91986000.0
ACHC,2023-03-31,2023-04-27,704267000.0,66015000,5044256000.0,2930057000.0,-21708000.0,91391000.0
ACHC,2023-06-30,2023-07-28,731337000.0,72299000,5150208000.0,3011599000.0,73148000.0,91546000.0
ACHC,2023-09-30,2023-11-03,750334000.0,-217710000,5346218000.0,2810144000.0,9819000.0,91168000.0
ACHC,2023-12-31,2024-02-28,742800000.0,57729000,5358841000.0,2887660000.0,6370000.0,91483000.0
ACHC,2024-03-31,2024-05-02,768051000.0,76383000,5517247000.0,2975355000.0,-454639000.0,92010000.0
ACHC,2024-06-30,2024-08-01,796040000.0,78482000,5678052000.0,3064596000.0,18059000.0,92043000.0
ACHC,2024-09-30,2024-10-30,815634000.0,68132000,5870457000.0,3146039000.0,-27092000.0,92188000.0
ACHC,2024-12-31,2025-02-27,774238000.0,32615000,5956915000.0,3190831000.0,-86585000.0,91995000.0
ACHC,2025-03-31,2025-05-12,770505000.0,8374000,6147598000.0,3173978000.0,-163111000.0,92038000.0
