ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
IIVI,2020-06-30,2020-08-26,746290000.0,51261000,5234714000.0,2076803000.0,147898000.0,116513000.0
IIVI,2020-09-30,2020-11-09,728084000.0,46266000,5470619000.0,3046677000.0,100535000.0,116513000.0
IIVI,2020-12-31,2021-02-09,786569000.0,87900000,5646563000.0,3236813000.0,175835000.0,116513000.0
IIVI,2021-03-31,2021-05-07,783232000.0,81092000,6361720000.0,4041348000.0,65151000.0,116513000.0
IIVI,2021-06-30,2021-08-09,808006000.0,82294000,6512650000.0,4132348000.0,86495000.0,116513000.0
IIVI,2021-09-30,2021-11-09,795111000.0,74464000,6515862000.0,4194372000.0,4771000.0,116513000.0
IIVI,2021-12-31,2022-02-08,806819000.0,67657000,7649283000.0,4283576000.0,133625000.0,116513000.0
IIVI,2022-03-31,2022-05-10,827724000.0,49002000,7767196000.0,4384176000.0,-58380000.0,116513000.0
IIVI,2022-06-30,2022-08-29,886962000.0,43636000,7844846000.0,4383278000.0,18984000.0,116513000.0
IIVI,2022-09-30,2022-11-09,1344570000.0,-38698000,13830559000.0,7162518000.0,-59412000.0,133279000.0
IIVI,2022-12-31,2023-02-08,1370285000.0,-45072000,14108894000.0,7361261000.0,113626000.0,138623000.0
IIVI,2023-03-31,2023-05-10,1240194000.0,2546000,14117632000.0,7451078000.0,55280000.0,139113000.0
IIVI,2023-06-30,2023-08-18,1205051000.0,-178234000,13711133000.0,4987551000.0,88471000.0,139342000.0
IIVI,2023-09-30,2023-11-07,1053083000.0,-67534000,13521298000.0,7103574000.0,136606000.0,150328000.0
IIVI,2023-12-31,2024-02-06,1131434000.0,-26991000,14662880000.0,8146224000.0,-24302000.0,151564000.0
IIVI,2024-03-31,2024-05-07,1208809000.0,-13187000,14520412000.0,8039130000.0,24191000.0,152138000.0
IIVI,2024-06-30,2024-08-16,1314362000.0,-48442000,14488634000.0,7946279000.0,62420000.0,152538000.0
IIVI,2024-09-30,2024-11-06,1348135000.0,25887000,14699300000.0,8268599000.0,60996000.0,153626000.0
IIVI,2024-12-31,2025-02-05,1434665000.0,103385000,14197334000.0,7965214000.0,81696000.0,159989000.0
IIVI,2025-03-31,2025-05-07,1497879000.0,15711000,14444825000.0,8168789000.0,51138000.0,159110000.0
