ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CSR,2020-06-30,2020-08-03,43910000.0,-3643000,1392810000.0,682067000.0,-4671000.0,13558000.0
CSR,2020-09-30,2020-11-02,44138000.0,19789000,1478934000.0,703071000.0,,14143000.0
CSR,2020-12-31,2021-02-22,45540000.0,-4218000,1464183000.0,689383000.0,-154726000.0,14238000.0
CSR,2021-03-31,2021-05-03,46648000.0,-4707000,1536353000.0,688012000.0,,14035000.0
CSR,2021-06-30,2021-08-02,46656000.0,21538000,1499750000.0,753908000.0,,14514000.0
CSR,2021-09-30,2021-11-01,50413000.0,-9332000,1876951000.0,973265000.0,,15922000.0
CSR,2021-12-31,2022-02-28,57988000.0,-7048000,1940061000.0,1021611000.0,-295810000.0,18345000.0
CSR,2022-03-31,2022-05-02,60314000.0,-8429000,1965573000.0,1048318000.0,,15097000.0
CSR,2022-06-30,2022-08-01,63116000.0,-2831000,1947613000.0,1029245000.0,,15369000.0
CSR,2022-09-30,2022-10-31,65438000.0,-363000,2038586000.0,1012846000.0,,15369000.0
CSR,2022-12-31,2023-02-21,67848000.0,-1846000,2033301000.0,966856000.0,-138216000.0,15029000.0
CSR,2023-03-31,2023-05-01,67897000.0,43731000,1978884000.0,1004365000.0,,18359000.0
CSR,2023-06-30,2023-07-31,64776000.0,-1863000,1920177000.0,981968000.0,,18267000.0
CSR,2023-09-30,2023-10-30,64568000.0,7774000,1878281000.0,976919000.0,,18018000.0
CSR,2023-12-31,2024-02-20,64068000.0,-7517000,1926361000.0,947585000.0,-90530000.0,16440000.0
CSR,2024-03-31,2024-04-29,64506000.0,-3745000,1903473000.0,923645000.0,,14922000.0
CSR,2024-06-30,2024-07-29,65043000.0,-1136000,1899425000.0,914857000.0,,14972000.0
CSR,2024-09-30,2024-10-28,65025000.0,-888000,1887405000.0,905139000.0,,15528000.0
CSR,2024-12-31,2025-02-18,66409000.0,-4919000,1913707000.0,899003000.0,-39019000.0,16594000.0
CSR,2025-03-31,2025-05-01,67093000.0,-3574000,1893084000.0,880000000.0,,16727000.0
