ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ALGS,2020-09-30,2020-11-25,,-33297000,92183000.0,45898000.0,-16910000.0,1475607.0
ALGS,2020-12-31,2021-03-23,,-34420000,265302000.0,220039000.0,-19745000.0,399528.0
ALGS,2021-03-31,2021-05-10,910000.0,-27674000,234540000.0,195220000.0,-30103000.0,1497370.0
ALGS,2021-06-30,2021-08-05,1545000.0,-29818000,211876000.0,168884000.0,-23170000.0,1504762.0
ALGS,2021-09-30,2021-11-04,1537000.0,-33124000,263068000.0,217011000.0,-25465000.0,1695999.0
ALGS,2021-12-31,2022-03-10,367000.0,-37714000,235369000.0,184731000.0,-37816000.0,1678733.0
ALGS,2022-03-31,2022-05-04,2571000.0,-35615000,210470000.0,152886000.0,-20949000.0,1700462.0
ALGS,2022-06-30,2022-08-04,3693000.0,-19924000,182523000.0,136981000.0,-25369000.0,1706624.0
ALGS,2022-09-30,2022-11-02,4106000.0,-18621000,164069000.0,122013000.0,-17140000.0,1710477.0
ALGS,2022-12-31,2023-03-09,3537000.0,-21886000,146693000.0,103900000.0,-16874000.0,1713673.0
ALGS,2023-03-31,2023-05-04,2723000.0,-22955000,121738000.0,84750000.0,-22394000.0,1716403.0
ALGS,2023-06-30,2023-08-03,6886000.0,-18791000,106130000.0,69635000.0,-13630000.0,1728619.0
ALGS,2023-09-30,2023-11-02,3239000.0,-18041000,85852000.0,54821000.0,-20355000.0,1739879.0
ALGS,2023-12-31,2024-03-12,2681000.0,-27892000,151527000.0,92080000.0,-22665000.0,5096793.0
ALGS,2024-03-31,2024-05-07,986000.0,-34863000,127902000.0,59796000.0,-22815000.0,6246166.0
ALGS,2024-06-30,2024-08-06,1061000.0,5061000,108811000.0,67229000.0,-19500000.0,6265917.0
ALGS,2024-09-30,2024-11-06,1269000.0,-19259000,88426000.0,50096000.0,-20127000.0,6272291.0
ALGS,2024-12-31,2025-03-10,629000.0,-82150000,70094000.0,-28973000.0,-18431000.0,6282214.0
ALGS,2025-03-31,2025-05-06,311000.0,43088000,150699000.0,116445000.0,-20952000.0,8709693.0
