ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CTLP,2020-06-30,2020-09-11,32645000.0,-11414000,181023000.0,101353000.0,2671000.0,64062886.0
CTLP,2020-09-30,2020-11-06,36877000.0,-6613000,181449000.0,96590000.0,4703000.0,64859002.0
CTLP,2020-12-31,2021-02-05,38285000.0,-2902000,175507000.0,95379000.0,-6316000.0,64913364.0
CTLP,2021-03-31,2021-05-07,42760000.0,-1848000,235908000.0,149157000.0,8179000.0,67112511.0
CTLP,2021-06-30,2021-09-03,49018000.0,2658000,237672000.0,154531000.0,-217000.0,65617458.0
CTLP,2021-09-30,2021-11-05,45780000.0,-1291000,236941000.0,155002000.0,-2515000.0,71175927.0
CTLP,2021-12-31,2022-02-04,51091000.0,-468000,235092000.0,155987000.0,-6091000.0,70969246.0
CTLP,2022-03-31,2022-05-06,50300000.0,2136000,244245000.0,160381000.0,-2521000.0,70969246.0
CTLP,2022-06-30,2022-10-19,58031000.0,-2080000,255632000.0,159971000.0,-6838000.0,71091790.0
CTLP,2022-09-30,2022-11-09,57782000.0,-8574000,248464000.0,150564000.0,-13988000.0,71207750.0
CTLP,2022-12-31,2023-02-09,61330000.0,-573000,275411000.0,154093000.0,-11542000.0,71629939.0
CTLP,2023-03-31,2023-05-09,60356000.0,6948000,283096000.0,162451000.0,18669000.0,72866221.0
CTLP,2023-06-30,2023-09-25,64173000.0,2832000,289612000.0,167592000.0,4902000.0,74354626.0
CTLP,2023-09-30,2023-11-09,62683000.0,2007000,300695000.0,171607000.0,3787000.0,74305512.0
CTLP,2023-12-31,2024-02-08,65359000.0,3124000,302388000.0,175816000.0,-10931000.0,73913599.0
CTLP,2024-03-31,2024-05-09,67897000.0,4656000,319901000.0,181515000.0,11450000.0,74068437.0
CTLP,2024-06-30,2024-09-10,72657000.0,2206000,335568000.0,184466000.0,8504000.0,74400844.0
CTLP,2024-09-30,2024-11-07,70836000.0,3572000,312135000.0,188950000.0,-15809000.0,73921186.0
CTLP,2024-12-31,2025-02-06,73722000.0,4974000,303045000.0,192860000.0,-3768000.0,74733608.0
CTLP,2025-03-31,2025-05-08,75427000.0,49156000,370524000.0,243409000.0,18574000.0,74754418.0
