ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TROX,2020-06-30,2020-07-30,578000000.0,-4000000,5482000000.0,727000000.0,57000000.0,143465000.0
TROX,2020-09-30,2020-10-29,675000000.0,896000000,6476000000.0,1687000000.0,37000000.0,145067000.0
TROX,2020-12-31,2021-02-23,783000000.0,45000000,6568000000.0,1870000000.0,133000000.0,147496000.0
TROX,2021-03-31,2021-04-29,891000000.0,19000000,6623000000.0,1855000000.0,77000000.0,153928000.0
TROX,2021-06-30,2021-07-29,927000000.0,73000000,6182000000.0,1974000000.0,151000000.0,158496000.0
TROX,2021-09-30,2021-10-28,870000000.0,111000000,6043000000.0,1997000000.0,191000000.0,159020000.0
TROX,2021-12-31,2022-02-22,884000000.0,83000000,5987000000.0,2042000000.0,-462000000.0,164636000.0
TROX,2022-03-31,2022-04-28,965000000.0,14000000,6215000000.0,2127000000.0,87000000.0,159837000.0
TROX,2022-06-30,2022-07-28,945000000.0,375000000,6220000000.0,2324000000.0,-67000000.0,159577000.0
TROX,2022-09-30,2022-10-27,895000000.0,121000000,6159000000.0,2322000000.0,27000000.0,158448000.0
TROX,2022-12-31,2023-02-22,649000000.0,-15000000,6306000000.0,2403000000.0,-230000000.0,150578000.0
TROX,2023-03-31,2023-04-27,708000000.0,23000000,6359000000.0,2399000000.0,-170000000.0,157110000.0
TROX,2023-06-30,2023-07-27,794000000.0,-269000000,6055000000.0,2086000000.0,82000000.0,156780000.0
TROX,2023-09-30,2023-10-26,662000000.0,-14000000,6040000000.0,2036000000.0,-37000000.0,156816000.0
TROX,2023-12-31,2024-02-21,686000000.0,-56000000,6134000000.0,1980000000.0,54000000.0,157125000.0
TROX,2024-03-31,2024-05-02,774000000.0,-9000000,6022000000.0,1925000000.0,-105000000.0,158516000.0
TROX,2024-06-30,2024-08-02,820000000.0,16000000,6096000000.0,1931000000.0,100000000.0,159288000.0
TROX,2024-09-30,2024-10-25,804000000.0,-25000000,6191000000.0,1946000000.0,-3000000.0,158095000.0
TROX,2024-12-31,2025-02-19,676000000.0,-30000000,6038000000.0,1791000000.0,-35000000.0,157733000.0
TROX,2025-03-31,2025-05-01,738000000.0,-111000000,6069000000.0,1706000000.0,-142000000.0,158138000.0
