ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SMLP,2020-06-30,2020-08-07,92007000.0,58114000,2586502000.0,875287000.0,26327000.0,6999000.0
SMLP,2020-09-30,2020-11-06,90153000.0,25629000,2573479000.0,902435000.0,33550000.0,6999000.0
SMLP,2020-12-31,2021-03-04,96410000.0,102966000,2499817000.0,1012549000.0,43966000.0,6999000.0
SMLP,2021-03-31,2021-05-07,99318000.0,8988000,2472565000.0,1022230000.0,46040000.0,6999000.0
SMLP,2021-06-30,2021-08-09,100041000.0,-19738000,2474045000.0,1002977000.0,31435000.0,6999000.0
SMLP,2021-09-30,2021-11-05,102045000.0,7004000,2500677000.0,1026030000.0,35696000.0,6999000.0
SMLP,2021-12-31,2022-02-28,99214000.0,-16205000,2522462000.0,1010688000.0,24118000.0,6999000.0
SMLP,2022-03-31,2022-05-05,96126000.0,-5000,2494780000.0,1009159000.0,39193000.0,7170000.0
SMLP,2022-06-30,2022-08-05,99063000.0,-91804000,2310333000.0,915982000.0,10772000.0,10166000.0
SMLP,2022-09-30,2022-11-07,88682000.0,-7788000,2239672000.0,907044000.0,30531000.0,10168000.0
SMLP,2022-12-31,2023-03-01,85723000.0,-23864000,2559964000.0,883402000.0,-7279000.0,12688000.0
SMLP,2023-03-31,2023-05-05,112499000.0,-14163000,2545435000.0,868404000.0,47969000.0,10048000.0
SMLP,2023-06-30,2023-08-09,97893000.0,-13540000,2512932000.0,854921000.0,-28379000.0,10376000.0
SMLP,2023-09-30,2023-11-07,121193000.0,3874000,2509514000.0,858554000.0,41434000.0,10376000.0
SMLP,2023-12-31,2024-03-15,127318000.0,-15118000,2494198000.0,843215000.0,-2763000.0,10376000.0
SMLP,2024-03-31,2024-05-06,118871000.0,132927000,2320575000.0,975408000.0,34055000.0,10376000.0
SMLP,2024-06-30,2024-08-09,101315000.0,-23778000,2032938000.0,952084000.0,-638304000.0,10376000.0
