ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
WLFC,2020-06-30,2020-08-06,74983000.0,5372000,2209571000.0,407548000.0,9452000.0,6098000.0
WLFC,2020-09-30,2020-11-04,70613000.0,2984000,2149223000.0,413996000.0,39968000.0,6071000.0
WLFC,2020-12-31,2021-03-15,58096000.0,-2894000,2364948000.0,413737000.0,1820000.0,6219000.0
WLFC,2021-03-31,2021-05-05,61125000.0,-1332000,2409674000.0,422155000.0,22506000.0,5995000.0
WLFC,2021-06-30,2021-08-04,60216000.0,58000,2584976000.0,418453000.0,19559000.0,6218000.0
WLFC,2021-09-30,2021-11-03,68351000.0,2884000,2500888000.0,420628000.0,-1853000.0,6363000.0
WLFC,2021-12-31,2022-03-14,61405000.0,1742000,2462927000.0,425690000.0,13479000.0,6808000.0
WLFC,2022-03-31,2022-05-10,68817000.0,-21201000,2429926000.0,420833000.0,11605000.0,5951000.0
WLFC,2022-06-30,2022-08-05,74461000.0,5908000,2396383000.0,424741000.0,1126000.0,6246000.0
WLFC,2022-09-30,2022-11-04,75971000.0,6389000,2541968000.0,439275000.0,21565000.0,6270000.0
WLFC,2022-12-31,2023-03-10,88727000.0,14343000,2575217000.0,454577000.0,47520000.0,6721000.0
WLFC,2023-03-31,2023-05-05,89535000.0,4394000,2587334000.0,455899000.0,45862000.0,6456000.0
WLFC,2023-06-30,2023-08-04,108996000.0,13816000,2603956000.0,467098000.0,-50946000.0,6442000.0
WLFC,2023-09-30,2023-11-03,105745000.0,14618000,2602320000.0,481880000.0,40342000.0,6466000.0
WLFC,2023-12-31,2024-03-15,114280000.0,10953000,2652344000.0,488927000.0,-140868000.0,6560000.0
WLFC,2024-03-31,2024-05-03,119083000.0,20869000,2674462000.0,511773000.0,55521000.0,6659000.0
WLFC,2024-06-30,2024-08-02,151120000.0,42586000,2921656000.0,542406000.0,5872000.0,6714000.0
WLFC,2024-09-30,2024-11-04,146223000.0,24096000,3043593000.0,580814000.0,39948000.0,6859000.0
WLFC,2024-12-31,2025-03-11,152797000.0,21061000,3297196000.0,605561000.0,24541000.0,6984000.0
WLFC,2025-03-31,2025-05-06,157732000.0,16869000,3274633000.0,628680000.0,755000.0,7000000.0
