ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PKI,2020-06-30,2020-08-11,811718000.0,137162000,6636816000.0,2967463000.0,123761000.0,111869000.0
PKI,2020-09-30,2020-11-10,964025000.0,176699000,6865565000.0,3231681000.0,191789000.0,112292000.0
PKI,2020-12-31,2021-03-02,235091000.0,167929000,7960315000.0,3735492000.0,477711000.0,112535000.0
PKI,2021-03-31,2021-05-11,1307689000.0,379305000,8762725000.0,4002305000.0,459189000.0,112495000.0
PKI,2021-06-30,2021-08-10,1228471000.0,245930000,8739461000.0,4239807000.0,267498000.0,112495000.0
PKI,2021-09-30,2021-11-09,861316000.0,127738000,14899849000.0,6958585000.0,290865000.0,126715000.0
PKI,2021-12-31,2022-03-03,1027910000.0,190184000,15000554000.0,7141245000.0,307178000.0,126715000.0
PKI,2022-03-31,2022-05-10,963163000.0,176962000,14848467000.0,7186342000.0,256246000.0,126715000.0
PKI,2022-06-30,2022-08-09,895642000.0,179212000,14189707000.0,7167155000.0,77982000.0,126715000.0
PKI,2022-09-30,2022-11-14,711803000.0,85347000,13823764000.0,7065200000.0,146922000.0,126540000.0
PKI,2022-12-31,2023-03-01,741214000.0,127658000,14129855000.0,7382876000.0,113028000.0,126426000.0
PKI,2023-03-31,2023-05-12,674865000.0,569475000,14638155000.0,8033810000.0,42517000.0,126469000.0
PKI,2023-06-30,2023-08-09,709066000.0,35559000,14218549000.0,7869958000.0,-149268000.0,125398000.0
PKI,2023-09-30,2023-11-07,670739000.0,9497000,13421548000.0,7694281000.0,-55842000.0,124203000.0
PKI,2023-12-31,2024-02-27,695901000.0,78563000,13564665000.0,7872739000.0,172497000.0,123178000.0
PKI,2024-03-31,2024-05-07,649920000.0,26013000,13432705000.0,7846496000.0,129719000.0,123538000.0
PKI,2024-06-30,2024-08-06,691685000.0,55360000,13424849000.0,7870314000.0,136590000.0,123477000.0
PKI,2024-09-30,2024-11-06,684049000.0,94367000,12769737000.0,7921701000.0,125566000.0,123026000.0
PKI,2024-12-31,2025-02-25,729372000.0,94645000,12392478000.0,7666874000.0,149776000.0,121247000.0
PKI,2025-03-31,2025-05-06,664762000.0,42237000,12360724000.0,7637130000.0,112402000.0,120233000.0
