ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NXU,2021-03-31,2021-05-16,,-28995000,289009712.0,271090790.0,-6007000.0,12039.0
NXU,2021-06-30,2021-08-13,,16569000,288731548.0,271084573.0,-3008000.0,12039.0
NXU,2021-09-30,2021-11-17,,-6163000,288535639.0,272149954.0,-5136000.0,12039.0
NXU,2021-12-31,2022-02-10,,-12749000,125294000.0,114043000.0,-8085000.0,23076.0
NXU,2022-03-31,2022-05-16,42884000.0,-20077000,351534000.0,295235000.0,-16894000.0,23076.0
NXU,2022-06-30,2022-08-08,977000.0,-6178000,345520000.0,306586000.0,-10293000.0,23076.0
NXU,2022-09-30,2022-11-14,1694000.0,-28765000,338549000.0,300310000.0,-21287000.0,23076.0
NXU,2022-12-31,2023-04-13,100322000.0,-23277000,416713000.0,287713000.0,22809000.0,23076.0
NXU,2023-03-31,2023-05-10,11422000.0,-31167000,382461000.0,264485000.0,-82407000.0,6983450.0
NXU,2023-06-30,2023-08-08,39680000.0,-26162000,375335000.0,247563000.0,-28234000.0,7137800.0
NXU,2023-09-30,2023-11-07,172205000.0,-18942000,300537000.0,238288000.0,-32591000.0,7193350.0
NXU,2023-12-31,2024-03-13,118236000.0,-22172000,340753000.0,223793000.0,14035000.0,7255600.0
NXU,2024-03-31,2024-05-08,7759000.0,-21139000,285865000.0,212259000.0,-7821000.0,7350950.0
NXU,2024-06-30,2024-08-06,3770000.0,-26188000,255603000.0,195552000.0,-24857000.0,7457150.0
NXU,2024-09-30,2024-11-12,1199000.0,-26593000,252858000.0,179106000.0,-36447000.0,7540600.0
NXU,2024-12-31,2025-04-01,33471000.0,-61830000,183889000.0,126256000.0,-45141000.0,577035300.0
NXU,2025-03-31,2025-05-13,8534000.0,-21136000,217441000.0,114913000.0,-9513000.0,153723000.0
