ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CDMO,2020-07-31,2020-09-01,25392000.0,4730000,105320019.0,46605450.0,-2762000.0,56892000.0
CDMO,2020-10-31,2020-12-02,21064000.0,2284000,113595000.0,49386000.0,7915000.0,57248000.0
CDMO,2021-01-31,2021-03-08,21806000.0,2207000,168178000.0,85370000.0,2452000.0,60097000.0
CDMO,2021-04-30,2021-06-29,27606000.0,1991000,265510000.0,77736000.0,13713000.0,58058000.0
CDMO,2021-07-31,2021-09-08,30754000.0,6304000,270749068.0,44689615.0,-11141000.0,63571000.0
CDMO,2021-10-31,2021-12-07,26109000.0,3522000,301627000.0,51105000.0,2978000.0,63571000.0
CDMO,2022-01-31,2022-03-08,31508000.0,2248000,314095000.0,56575000.0,-14829000.0,63602000.0
CDMO,2022-04-30,2022-06-29,31226000.0,115598000,429843000.0,174526000.0,-23954000.0,70474000.0
CDMO,2022-07-31,2022-09-06,36692000.0,1364159,451219000.0,178999000.0,-11958000.0,63333000.0
CDMO,2022-10-31,2022-12-06,34757000.0,-520385,441850000.0,181195000.0,-38344017.0,62204000.0
CDMO,2023-01-31,2023-03-13,38018000.0,-247000,450430000.0,185395000.0,-18104882.0,63726000.0
CDMO,2023-04-30,2023-06-21,39799000.0,-335000,451567000.0,189169000.0,-22078000.0,65865000.0
CDMO,2023-07-31,2023-09-07,37726000.0,-2093000,442337000.0,190598000.0,-14392000.0,62838000.0
CDMO,2023-10-31,2023-12-07,25395000.0,-9521000,454642000.0,183675000.0,-1224000.0,63149000.0
CDMO,2024-01-31,2024-04-24,33815000.0,-6006000,455227000.0,180170000.0,-801000.0,63321000.0
CDMO,2024-04-30,2024-07-02,42975000.0,-123104000,336557000.0,60889000.0,-4436000.0,63488000.0
CDMO,2024-07-31,2024-09-09,40173000.0,-5534000,334642000.0,58636000.0,-4991000.0,63639000.0
CDMO,2024-10-31,2024-12-10,33482000.0,-17406000,323482000.0,44808000.0,547000.0,63838000.0
