ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NOW,2020-06-30,2020-07-30,1071000000.0,41000000,6521309000.0,2478806000.0,257000000.0,1007265000.0
NOW,2020-09-30,2020-10-29,1152000000.0,13000000,7705459000.0,2673716000.0,150000000.0,1009305000.0
NOW,2020-12-31,2021-02-12,1250000000.0,17000000,8715000000.0,2834000000.0,538000000.0,1033300000.0
NOW,2021-03-31,2021-04-29,1360000000.0,82000000,8822000000.0,3037000000.0,620000000.0,1011340000.0
NOW,2021-06-30,2021-07-29,1409000000.0,59000000,9187000000.0,3275000000.0,209000000.0,1011340000.0
NOW,2021-09-30,2021-10-28,1512000000.0,63000000,9478000000.0,3534000000.0,226000000.0,1015000000.0
NOW,2021-12-31,2022-02-03,1614000000.0,26000000,10798000000.0,3695000000.0,744000000.0,1015000000.0
NOW,2022-03-31,2022-04-28,1722000000.0,75000000,10993000000.0,3997000000.0,770000000.0,1020000000.0
NOW,2022-06-30,2022-07-28,1752000000.0,20000000,11102000000.0,4194000000.0,282000000.0,1015000000.0
NOW,2022-09-30,2022-10-27,1831000000.0,80000000,11106000000.0,4523000000.0,103000000.0,1015000000.0
NOW,2022-12-31,2023-01-31,1940000000.0,150000000,13299000000.0,5032000000.0,1018000000.0,1020700000.0
NOW,2023-03-31,2023-04-27,2096000000.0,150000000,13614000000.0,5600000000.0,737000000.0,1021315000.0
NOW,2023-06-30,2023-07-27,2150000000.0,1044000000,14923000000.0,6926000000.0,448000000.0,1025000000.0
NOW,2023-09-30,2023-10-26,2288000000.0,242000000,15091000000.0,7182000000.0,172000000.0,1031385000.0
NOW,2023-12-31,2024-01-25,2437000000.0,295000000,17387000000.0,7628000000.0,1344000000.0,1034120000.0
NOW,2024-03-31,2024-05-06,2603000000.0,347000000,17544000000.0,8107000000.0,1185000000.0,1038420000.0
NOW,2024-06-30,2024-07-25,2627000000.0,262000000,18207000000.0,8666000000.0,349000000.0,1038995000.0
NOW,2024-09-30,2024-10-24,2797000000.0,432000000,18434000000.0,9290000000.0,469000000.0,1042760000.0
NOW,2024-12-31,2025-01-30,2957000000.0,384000000,20383000000.0,9609000000.0,1372000000.0,1048285000.0
NOW,2025-03-31,2025-04-23,3088000000.0,460000000,20972000000.0,10139000000.0,1438000000.0,1046855000.0
