ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
XXII,2020-06-30,2020-08-06,6435000.0,-5057000,61138000.0,53865000.0,-6940000.0,12.0
XXII,2020-09-30,2020-11-05,7310000.0,-4223000,57400000.0,50037000.0,-1304000.0,12.0
XXII,2020-12-31,2021-03-11,7308000.0,-6402000,51694000.0,44110000.0,-3138000.0,12.0
XXII,2021-03-31,2021-05-06,6806000.0,-5030000,59681000.0,52490000.0,-4031000.0,13.0
XXII,2021-06-30,2021-08-05,8371000.0,-4174000,97159000.0,87363000.0,-8806000.0,14.0
XXII,2021-09-30,2021-11-04,7811000.0,-9440000,86455000.0,79014000.0,-6079000.0,15.0
XXII,2021-12-31,2022-03-01,7960000.0,-13965000,75954000.0,66074000.0,-4994000.0,15.0
XXII,2022-03-31,2022-05-05,9045000.0,-8918000,66477000.0,57969000.0,-8291000.0,15.0
XXII,2022-06-30,2022-08-09,14477000.0,-11498000,119461000.0,99443000.0,-12893000.0,16.0
XXII,2022-09-30,2022-11-08,19383000.0,-13102000,142176000.0,121088000.0,-15041000.0,19.0
XXII,2022-12-31,2023-03-09,19206000.0,-26283000,114651000.0,95975000.0,-20191000.0,6.0
