ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TRC,2020-06-30,2020-08-05,4775000.0,-333000,535170000.0,442977000.0,-8230000.0,26231510.0
TRC,2020-09-30,2020-11-03,13513000.0,398000,537064000.0,445007000.0,3322000.0,26286710.0
TRC,2020-12-31,2021-03-03,9229000.0,-123000,536349000.0,445331000.0,1041000.0,26604653.0
TRC,2021-03-31,2021-05-05,11054000.0,-1055000,537165000.0,446148000.0,-1459000.0,26370732.0
TRC,2021-06-30,2021-08-05,16638000.0,2822000,539370000.0,449758000.0,-10995000.0,26528858.0
TRC,2021-09-30,2021-11-04,14962000.0,219000,542091000.0,451449000.0,-4639000.0,26514943.0
TRC,2021-12-31,2022-03-03,12959000.0,3362000,546036000.0,456511000.0,3506000.0,26645239.0
TRC,2022-03-31,2022-05-09,21020000.0,4307000,552028000.0,462882000.0,9701000.0,26514943.0
TRC,2022-06-30,2022-08-03,9269000.0,-667000,548305000.0,464309000.0,-14905000.0,26514943.0
TRC,2022-09-30,2022-11-07,31475000.0,10184000,561885000.0,475529000.0,-15903000.0,26527912.0
TRC,2022-12-31,2023-03-08,17453000.0,1984000,566791000.0,477594000.0,1748000.0,26414014.0
TRC,2023-03-31,2023-05-04,12265000.0,1774000,572129000.0,477052000.0,-1624000.0,26649348.0
TRC,2023-06-30,2023-08-03,6098000.0,267000,572944000.0,479077000.0,-7395000.0,26800236.0
TRC,2023-09-30,2023-11-07,10209000.0,-341000,580273000.0,480990000.0,10256000.0,26798063.0
TRC,2023-12-31,2024-03-06,16167000.0,1565000,577523000.0,483096000.0,-8833000.0,26741013.0
TRC,2024-03-31,2024-05-07,7406000.0,-914000,581631000.0,482722000.0,-7335000.0,26907002.0
TRC,2024-06-30,2024-08-06,5689000.0,957000,590834000.0,484583000.0,-15757000.0,26849340.0
TRC,2024-09-30,2024-11-07,10856000.0,-1836000,598037000.0,483683000.0,-16845000.0,26814051.0
TRC,2024-12-31,2025-03-06,17935000.0,4483000,607998000.0,488956000.0,-2968000.0,26821702.0
TRC,2025-03-31,2025-05-08,8209000.0,-1464000,614555000.0,487838000.0,-18878000.0,26852573.0
