ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
BFS,2020-06-30,2020-08-06,53220000.0,8328000,1686636000.0,438286000.0,607000.0,23338000.0
BFS,2020-09-30,2020-11-05,56760000.0,9367000,1681374000.0,431617000.0,8487000.0,23353000.0
BFS,2020-12-31,2021-02-25,58284000.0,9423000,1645572000.0,427533000.0,20690000.0,23438000.0
BFS,2021-03-31,2021-05-10,58724000.0,10262000,1734256000.0,503862000.0,30328000.0,23542000.0
BFS,2021-06-30,2021-08-05,60004000.0,12746000,1736980000.0,529453000.0,28667000.0,23625000.0
BFS,2021-09-30,2021-11-04,60256000.0,13138000,1739500000.0,529607000.0,12702000.0,23696000.0
BFS,2021-12-31,2022-02-24,60240000.0,12243000,1746761000.0,530487000.0,20846000.0,23921000.0
BFS,2022-03-31,2022-05-05,62144000.0,13365000,1755552000.0,530459000.0,25795000.0,23898000.0
BFS,2022-06-30,2022-08-04,60293000.0,13016000,1782486000.0,530031000.0,-4211000.0,23898000.0
BFS,2022-09-30,2022-11-08,61087000.0,11950000,1810018000.0,528317000.0,-14084000.0,23979000.0
BFS,2022-12-31,2023-03-02,62336000.0,11863000,1833302000.0,521802000.0,12544000.0,24113000.0
BFS,2023-03-31,2023-05-04,63049000.0,13502000,1868005000.0,515835000.0,-2039000.0,24026000.0
BFS,2023-06-30,2023-08-03,63709000.0,13162000,1906694000.0,514044000.0,-14526000.0,24044000.0
BFS,2023-09-30,2023-11-02,63766000.0,12819000,1960923000.0,511333000.0,-27050000.0,24062000.0
BFS,2023-12-31,2024-02-29,66683000.0,13206000,1994137000.0,504429000.0,-16143000.0,24080000.0
BFS,2024-03-31,2024-05-02,66692000.0,13630000,2030306000.0,513931000.0,-5909000.0,24097000.0
BFS,2024-06-30,2024-08-01,66943000.0,14448000,2071597000.0,513020000.0,-7437000.0,24116000.0
BFS,2024-09-30,2024-11-07,67288000.0,14481000,2113024000.0,508684000.0,-18444000.0,24155000.0
BFS,2024-12-31,2025-02-28,67924000.0,8090000,2126404000.0,501124000.0,1511000.0,24200000.0
BFS,2025-03-31,2025-05-08,71856000.0,9799000,2131486000.0,491736000.0,14677000.0,24195000.0
