ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ANDE,2020-06-30,2020-08-07,1890180000.0,30439000,3303989000.0,1132083000.0,340924000.0,33085870.0
ANDE,2020-09-30,2020-11-05,1885586000.0,-1058000,3411611000.0,1137227000.0,43656000.0,35266667.0
ANDE,2020-12-31,2021-02-25,2508303000.0,15991000,4272121000.0,1160660000.0,-284143000.0,31653898.0
ANDE,2021-03-31,2021-05-05,2594719000.0,15107000,4266737000.0,1182551000.0,-459489000.0,33577000.0
ANDE,2021-06-30,2021-08-04,3235805000.0,43499000,4049090000.0,1224964000.0,194390000.0,33460769.0
ANDE,2021-09-30,2021-11-04,2998824000.0,15738000,3708142000.0,1236013000.0,348101000.0,34213043.0
ANDE,2021-12-31,2022-02-24,3782702000.0,29642000,4569219000.0,1307704000.0,-192199000.0,34169188.0
ANDE,2022-03-31,2022-05-05,3977954000.0,5503000,5142936000.0,1317221000.0,-1098658000.0,34279000.0
ANDE,2022-06-30,2022-08-08,4450617000.0,79805000,4737175000.0,1417206000.0,347124000.0,34416000.0
ANDE,2022-09-30,2022-11-03,4219325000.0,36748000,4418621000.0,1426541000.0,539969000.0,34407000.0
ANDE,2022-12-31,2023-02-23,4677488000.0,9024000,4607996000.0,1429769000.0,395646000.0,34586000.0
ANDE,2023-03-31,2023-05-04,3881238000.0,-14750000,4102044000.0,1346412000.0,-356134000.0,33522727.0
ANDE,2023-06-30,2023-08-03,4020183000.0,55046000,3570046000.0,1438482000.0,488547000.0,34165000.0
ANDE,2023-09-30,2023-11-08,3635691000.0,9708000,3588102000.0,1449086000.0,454956000.0,34270000.0
ANDE,2023-12-31,2024-02-21,3213000000.0,51186000,3855007000.0,1516387000.0,208938000.0,35570273.0
ANDE,2024-03-31,2024-05-08,2718217000.0,5581000,3261073000.0,1475650000.0,-266402000.0,34243000.0
ANDE,2024-06-30,2024-08-07,2795205000.0,35976000,3299813000.0,1520262000.0,275820000.0,34339000.0
ANDE,2024-09-30,2024-11-05,2620988000.0,27365000,3388298000.0,1523007000.0,-39953000.0,34358000.0
ANDE,2024-12-31,2025-02-19,3123138000.0,45090000,4121314000.0,1599836000.0,212854000.0,34348000.0
ANDE,2025-03-31,2025-05-07,2659098000.0,284000,3797682000.0,1594434000.0,-396568000.0,34316000.0
