ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SCVL,2020-07-31,2020-09-04,300794000.0,10060000,689518000.0,288987000.0,65054000.0,28430000.0
SCVL,2020-10-31,2020-12-04,274579000.0,14678000,623343000.0,303217000.0,-28915000.0,28532000.0
SCVL,2021-01-31,2021-03-26,313683000.0,34366000,642747000.0,310176000.0,60912000.0,29038000.0
SCVL,2021-04-30,2021-06-04,328457000.0,43242000,750089000.0,350275000.0,72437000.0,28648000.0
SCVL,2021-07-31,2021-09-03,332230000.0,44212000,784056000.0,389912000.0,-4727000.0,28652000.0
SCVL,2021-10-31,2021-11-29,356336000.0,46836000,786509000.0,432546000.0,32418000.0,28643000.0
SCVL,2022-01-31,2022-03-25,313371000.0,20591000,812264000.0,452533000.0,26308000.0,28132000.0
SCVL,2022-04-30,2022-06-03,317527000.0,26897000,861734000.0,455714000.0,-9204000.0,28331000.0
SCVL,2022-07-31,2022-08-31,312268000.0,28909000,914515000.0,483632000.0,-32076000.0,27812000.0
SCVL,2022-10-31,2022-12-02,341661000.0,32652000,966336000.0,505585000.0,-3421000.0,27700000.0
SCVL,2023-01-31,2023-03-24,290779000.0,21610000,989781000.0,535408000.0,26027000.0,27405000.0
SCVL,2023-04-30,2023-06-02,281184000.0,16526000,976629000.0,547489000.0,-10102000.0,27505000.0
SCVL,2023-07-31,2023-09-01,294615000.0,19441000,1043204000.0,566115000.0,14343000.0,27410000.0
SCVL,2023-10-31,2023-12-01,319914000.0,21861000,1023472000.0,579676000.0,28399000.0,27400000.0
SCVL,2024-01-31,2024-03-22,280169000.0,15520000,1042025000.0,595028000.0,42525000.0,27313000.0
SCVL,2024-04-30,2024-06-07,300365000.0,17286000,1092582000.0,609961000.0,561000.0,27408000.0
SCVL,2024-07-31,2024-09-06,332696000.0,22573000,1115027000.0,631059000.0,24649000.0,27500000.0
SCVL,2024-10-31,2024-12-06,306885000.0,19242000,1124429000.0,649107000.0,7912000.0,27565000.0
SCVL,2025-01-31,2025-03-21,262939000.0,14665000,1124133000.0,659007000.0,34104000.0,27623000.0
SCVL,2025-04-30,2025-06-06,277715000.0,9343000,1140158000.0,663120000.0,-23668000.0,27476000.0
