ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
FC,2020-05-31,2020-07-10,37105000.0,-10968000,193604000.0,57048000.0,516000.0,13869000.0
FC,2020-08-31,2020-11-16,48993000.0,980000,205437000.0,59453000.0,8007000.0,13727000.0
FC,2020-11-30,2021-01-08,48324000.0,-892000,196360000.0,58753000.0,10691000.0,13977000.0
FC,2021-02-28,2021-04-08,48162000.0,-46000,198729000.0,59040000.0,10344000.0,14082000.0
FC,2021-05-31,2021-07-08,58736000.0,12754000,212649000.0,74332000.0,8632000.0,14029000.0
FC,2021-08-31,2021-11-12,68945000.0,1807000,249654000.0,79863000.0,14908000.0,14312000.0
FC,2021-11-30,2022-01-07,61259000.0,3812000,230660000.0,82037000.0,9644000.0,14312000.0
FC,2022-02-28,2022-04-06,56599000.0,1878000,233464000.0,86128000.0,12330000.0,14312000.0
FC,2022-05-31,2022-07-07,66176000.0,7162000,228396000.0,74946000.0,15482000.0,14175000.0
FC,2022-08-31,2022-11-14,78806000.0,5578000,259155000.0,82814000.0,11621000.0,14555000.0
FC,2022-11-30,2023-01-09,69369000.0,4667000,237429000.0,89618000.0,803000.0,14507000.0
FC,2023-02-28,2023-04-05,61756000.0,1739000,234085000.0,91361000.0,7761000.0,14533000.0
FC,2023-05-31,2023-07-07,71441000.0,4563000,217724000.0,74507000.0,6997000.0,14273000.0
FC,2023-08-31,2023-11-13,77956000.0,6812000,245919000.0,78654000.0,15662000.0,12231000.0
FC,2023-11-30,2024-01-09,68399000.0,4851000,218822000.0,70501000.0,13698000.0,13636000.0
FC,2024-02-29,2024-04-05,61336000.0,874000,221933000.0,70827000.0,11028000.0,13484000.0
FC,2024-05-31,2024-07-08,73373000.0,5721000,220971000.0,72163000.0,5846000.0,13378000.0
FC,2024-08-31,2024-11-12,84124000.0,11956000,261539000.0,83135000.0,25241000.0,13390000.0
FC,2024-11-30,2025-01-10,69086000.0,1181000,239906000.0,80647000.0,13147000.0,13271000.0
FC,2025-02-28,2025-04-08,59612000.0,-1076000,221340000.0,72526000.0,-5022000.0,13201000.0
