ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GMFI,2022-06-30,2022-08-08,,-294987,116992824.0,112912824.0,,14903500.0
GMFI,2022-09-30,2022-11-15,,386773,117427097.0,113299597.0,,14903500.0
GMFI,2022-12-31,2023-04-17,,870946,117915033.0,112922795.0,,3407160.0
GMFI,2023-03-31,2023-12-20,,658134,119101913.0,25230214.0,,11177600.0
GMFI,2023-06-30,2023-11-23,,504876,31502013.0,25735090.0,,6394503.0
GMFI,2023-09-30,2024-02-23,,159379,32207864.0,25894469.0,,6394503.0
GMFI,2023-12-31,2024-04-17,,-2048431,32931067.0,24414615.0,,9257846.0
GMFI,2024-03-31,2024-05-14,,-83777,34022548.0,24330838.0,,6394503.0
GMFI,2024-06-30,2024-08-22,,106312,19350025.0,9675854.0,,5672255.0
GMFI,2024-09-30,2025-07-31,,-252395,19558443.0,9423800.0,,5105785.0
