ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DECK,2020-06-30,2020-08-06,283169000.0,-7973000,1848566000.0,1136928000.0,11957000.0,168006000.0
DECK,2020-09-30,2020-11-05,623525000.0,101554000,2050348000.0,1242964000.0,-41202000.0,170010000.0
DECK,2020-12-31,2021-02-08,1077759000.0,255536000,2387850000.0,1520121000.0,530256000.0,170460000.0
DECK,2021-03-31,2021-05-28,561188000.0,33458000,2167705000.0,1444225000.0,63037000.0,173268000.0
DECK,2021-06-30,2021-08-05,504678000.0,48124000,2291255000.0,1418987000.0,-51847000.0,168360000.0
DECK,2021-09-30,2021-11-04,721902000.0,102063000,2410432000.0,1463746000.0,-147546000.0,167376000.0
DECK,2021-12-31,2022-02-07,1187752000.0,232943000,2547568000.0,1564742000.0,385448000.0,167376000.0
DECK,2022-03-31,2022-05-27,736007000.0,68819000,2332250000.0,1538825000.0,-64711000.0,163824000.0
DECK,2022-06-30,2022-08-04,614461000.0,44849000,2513252000.0,1472407000.0,-41388000.0,161688000.0
DECK,2022-09-30,2022-11-03,875614000.0,89083000,2466349000.0,1515839000.0,-219712000.0,160092000.0
DECK,2022-12-31,2023-02-06,1345640000.0,278662000,2809289000.0,1769172000.0,682930000.0,159516000.0
DECK,2023-03-31,2023-05-26,791571000.0,91787000,2556203000.0,1765733000.0,34579000.0,159168000.0
DECK,2023-06-30,2023-08-03,675791000.0,63552000,2847902000.0,1802121000.0,40073000.0,157926000.0
DECK,2023-09-30,2023-11-02,1091907000.0,178547000,2848533000.0,1795130000.0,161151000.0,157068000.0
DECK,2023-12-31,2024-02-05,1560307000.0,389919000,3347459000.0,2104190000.0,702665000.0,154866000.0
DECK,2024-03-31,2024-05-24,959758000.0,127545000,3135579000.0,2107468000.0,39964000.0,155292000.0
DECK,2024-06-30,2024-08-01,825347000.0,115625000,3306219000.0,2074482000.0,73233000.0,153486000.0
DECK,2024-09-30,2024-10-31,1311320000.0,242321000,3398136000.0,2223239000.0,127590000.0,152778000.0
DECK,2024-12-31,2025-02-03,1827165000.0,456734000,3964353000.0,2630919000.0,801198000.0,152386000.0
DECK,2025-03-31,2025-05-23,1021780000.0,151411000,3570252000.0,2513013000.0,-32501000.0,152030000.0
