ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TRUE,2020-06-30,2020-08-07,58554000.0,-11242000,391437000.0,317194000.0,-6275000.0,107535000.0
TRUE,2020-09-30,2020-11-06,77247000.0,11589000,397549000.0,321903000.0,19553000.0,110011000.0
TRUE,2020-12-31,2021-03-05,63960000.0,86866000,458061000.0,382782000.0,13166000.0,100690000.0
TRUE,2021-03-31,2021-05-06,65105000.0,-8418000,442271000.0,372192000.0,2663000.0,98581000.0
TRUE,2021-06-30,2021-08-06,65766000.0,-7283000,428534000.0,358230000.0,6915000.0,98782000.0
TRUE,2021-09-30,2021-11-05,54966000.0,-6836000,404698000.0,341906000.0,-1637000.0,96037000.0
TRUE,2021-12-31,2022-02-24,45861000.0,-15792000,387670000.0,329786000.0,33973000.0,90748000.0
TRUE,2022-03-31,2022-05-10,43533000.0,-12414000,363356000.0,309227000.0,-10844000.0,96037000.0
TRUE,2022-06-30,2022-08-09,42275000.0,-11019000,345162000.0,288061000.0,-8586000.0,91016000.0
TRUE,2022-09-30,2022-11-09,39052000.0,-77113000,272023000.0,215850000.0,-9114000.0,90687000.0
TRUE,2022-12-31,2023-02-24,36664000.0,-18139000,251527000.0,197267000.0,-12273000.0,88068000.0
TRUE,2023-03-31,2023-05-10,36980000.0,-19565000,229518000.0,181626000.0,-15956000.0,88647000.0
TRUE,2023-06-30,2023-08-04,39293000.0,-20424000,216704000.0,164309000.0,-13234000.0,89383000.0
TRUE,2023-09-30,2023-11-07,41146000.0,-7875000,211942000.0,159874000.0,3106000.0,90176000.0
TRUE,2023-12-31,2024-02-22,41287000.0,-1902000,204320000.0,160215000.0,-8139000.0,90858000.0
TRUE,2024-03-31,2024-05-06,41052000.0,-5848000,193529000.0,156033000.0,-511000.0,91234000.0
TRUE,2024-06-30,2024-08-06,41795000.0,-13520000,183014000.0,143884000.0,-3624000.0,91849000.0
TRUE,2024-09-30,2024-11-07,46544000.0,-5831000,167529000.0,127988000.0,-170000.0,90323000.0
TRUE,2024-12-31,2025-02-20,46207000.0,-5849000,159691000.0,118137000.0,4146000.0,87230000.0
TRUE,2025-03-31,2025-05-06,44810000.0,-10136000,145005000.0,111096000.0,-10570000.0,87305000.0
