ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CRUS,2020-06-30,2020-08-03,242573000.0,18209000,1644039000.0,1272289000.0,-1552000.0,60280000.0
CRUS,2020-09-30,2020-11-02,347325000.0,59486000,1699864000.0,1316831000.0,36723000.0,60127000.0
CRUS,2020-12-31,2021-02-01,485795000.0,114368000,1825629000.0,1400357000.0,129537000.0,59963000.0
CRUS,2021-03-31,2021-05-21,293537000.0,25281000,1830614000.0,1389005000.0,163762000.0,59870000.0
CRUS,2021-06-30,2021-07-28,277253000.0,17209000,1814006000.0,1406731000.0,-37631000.0,60060000.0
CRUS,2021-09-30,2021-11-01,465886000.0,85096000,2226160000.0,1468090000.0,25280000.0,59451000.0
CRUS,2021-12-31,2022-01-31,548349000.0,127636000,2068117000.0,1562747000.0,-142681000.0,59451000.0
CRUS,2022-03-31,2022-05-20,489972000.0,96414000,2123400000.0,1599817000.0,249775000.0,59143000.0
CRUS,2022-06-30,2022-08-02,393639000.0,39707000,2105902000.0,1599187000.0,67589000.0,57804000.0
CRUS,2022-09-30,2022-11-01,540574000.0,87188000,2164067000.0,1654614000.0,25778000.0,57418000.0
CRUS,2022-12-31,2023-02-02,590582000.0,103477000,2165889000.0,1716320000.0,172856000.0,56583000.0
CRUS,2023-03-31,2023-05-19,372822000.0,-53669000,2063966000.0,1658282000.0,36631000.0,57099000.0
CRUS,2023-06-30,2023-08-03,317016000.0,15600000,2056592000.0,1656794000.0,-52123000.0,56631000.0
CRUS,2023-09-30,2023-11-02,481063000.0,75407000,2104453000.0,1708355000.0,-9897000.0,56278000.0
CRUS,2023-12-31,2024-02-06,618984000.0,138723000,2217113000.0,1800760000.0,303879000.0,55592000.0
CRUS,2024-03-31,2024-05-24,371827000.0,44842000,2231576000.0,1817014000.0,141470000.0,55583000.0
CRUS,2024-06-30,2024-08-06,374026000.0,42095000,2265625000.0,1847630000.0,77016000.0,55665000.0
CRUS,2024-09-30,2024-11-04,541857000.0,102140000,2356139000.0,1928127000.0,5491000.0,55800000.0
CRUS,2024-12-31,2025-02-04,555738000.0,116005000,2363240000.0,1962798000.0,211901000.0,55076000.0
CRUS,2025-03-31,2025-05-23,424456000.0,71267000,2327073000.0,1949449000.0,121205000.0,54423000.0
