ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CHS,2020-07-31,2020-08-27,306174000.0,-46845000,1372934000.0,296798000.0,6727000.0,115912000.0
CHS,2020-10-31,2020-11-25,351416000.0,-55868000,1394398000.0,242765000.0,24953000.0,116174000.0
CHS,2021-01-31,2021-03-09,386197000.0,-79141000,1274878000.0,165119000.0,-35775000.0,116316000.0
CHS,2021-04-30,2021-06-09,387961000.0,-8929000,1230358000.0,158282000.0,-6097000.0,116689000.0
CHS,2021-07-31,2021-09-01,472059000.0,26187000,1213067000.0,187086000.0,34977000.0,122724000.0
CHS,2021-10-31,2021-12-01,453644000.0,18226000,1221602000.0,207555000.0,51180000.0,123166000.0
CHS,2022-01-31,2022-03-15,496263000.0,10734000,1196837000.0,221504000.0,-28991000.0,126785000.0
CHS,2022-04-30,2022-06-08,540915000.0,34932000,1160601000.0,252778000.0,-2754000.0,123311000.0
CHS,2022-07-31,2022-09-01,558720000.0,41961000,1232513000.0,297877000.0,68562000.0,123897000.0
CHS,2022-10-31,2022-11-23,518332000.0,24619000,1162929000.0,324537000.0,-612000.0,124887000.0
CHS,2023-01-31,2023-03-14,524053000.0,7487000,1187841000.0,335633000.0,57179000.0,124085000.0
CHS,2023-04-30,2023-06-07,534743000.0,39906000,1174078000.0,352831000.0,3852000.0,123375000.0
CHS,2023-07-31,2023-08-30,545126000.0,59324000,1235946000.0,415257000.0,19769000.0,121956000.0
CHS,2023-10-31,2023-11-30,505126000.0,5040000,1264715000.0,422595000.0,-23563000.0,122735000.0
