ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SCI,2020-06-30,2020-07-31,820035000.0,105508000,13487930000.0,1754328000.0,132569000.0,179666000.0
SCI,2020-09-30,2020-10-29,918241000.0,127415000,13787140000.0,1743136000.0,93742000.0,178140000.0
SCI,2020-12-31,2021-02-16,970268000.0,201043000,14515425000.0,1752621000.0,186625000.0,174569000.0
SCI,2021-03-31,2021-05-04,1077981000.0,228879000,14788260000.0,1850660000.0,253769000.0,172367000.0
SCI,2021-06-30,2021-07-29,987535000.0,157705000,15344449000.0,1918111000.0,134568000.0,172367000.0
SCI,2021-09-30,2021-10-28,1034372000.0,209855000,15370191000.0,1941895000.0,174218000.0,170005000.0
SCI,2021-12-31,2022-02-15,1043255000.0,206500000,15691178000.0,1909449000.0,25034000.0,170005000.0
SCI,2022-03-31,2022-05-04,1112403000.0,219513000,15457134000.0,1842646000.0,278185000.0,167189000.0
SCI,2022-06-30,2022-08-03,990855000.0,132670000,14701961000.0,1839583000.0,45311000.0,161290000.0
SCI,2022-09-30,2022-11-02,977720000.0,120850000,14491529000.0,1677422000.0,101677000.0,159100000.0
SCI,2022-12-31,2023-02-15,1027683000.0,92305000,15066037000.0,1673423000.0,35028000.0,152945000.0
SCI,2023-03-31,2023-05-02,1028709000.0,144763000,15343912000.0,1621901000.0,133134000.0,155300000.0
SCI,2023-06-30,2023-08-02,1013414000.0,132188000,15678561000.0,1645391000.0,49022000.0,153132000.0
SCI,2023-09-30,2023-11-02,1001859000.0,121971000,15683137000.0,1630695000.0,111821000.0,152289000.0
SCI,2023-12-31,2024-02-13,1055796000.0,138395000,16355400000.0,1541473000.0,182752000.0,148683000.0
SCI,2024-03-31,2024-05-02,1045382000.0,131301000,16695094000.0,1590781000.0,142404000.0,147913000.0
SCI,2024-06-30,2024-08-01,1034016000.0,118166000,16780819000.0,1539690000.0,92821000.0,146784000.0
SCI,2024-09-30,2024-10-31,1013958000.0,117827000,17406351000.0,1627801000.0,146388000.0,146223000.0
SCI,2024-12-31,2025-02-13,1093023000.0,151354000,17379438000.0,1678669000.0,151982000.0,146208000.0
SCI,2025-03-31,2025-05-01,1074167000.0,142880000,17316088000.0,1651620000.0,240488000.0,145292000.0
