ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CODX,2020-06-30,2020-08-13,24040274.0,15005009,36422135.0,33357493.0,882149.0,970769.0
CODX,2020-09-30,2020-11-16,21818753.0,15731532,54650500.0,52776047.0,8455406.0,985606.0
CODX,2020-12-31,2021-03-25,27145203.0,12807181,71237197.0,66696509.0,19489181.0,1013349.0
CODX,2021-03-31,2021-05-13,20024769.0,7898975,81118971.0,76257476.0,12130397.0,999091.0
CODX,2021-06-30,2021-08-12,27358140.0,9785213,92789461.0,87265943.0,12181723.0,990384.0
CODX,2021-09-30,2021-11-12,30101353.0,11475966,105358608.0,100158353.0,11343117.0,997425.0
CODX,2021-12-31,2022-03-24,20401341.0,7498410,160034282.0,134475098.0,4756724.0,996271.0
CODX,2022-03-31,2022-05-12,22699044.0,11714595,171151845.0,147714791.0,7409238.0,997425.0
CODX,2022-06-30,2022-08-11,5023226.0,-2686303,160841143.0,144470940.0,1146824.0,1081326.0
CODX,2022-09-30,2022-11-10,5094456.0,-1361062,147841111.0,134945417.0,888274.0,1043002.0
CODX,2022-12-31,2023-03-16,1401483.0,-21905480,123086281.0,114519994.0,-4303111.0,1071254.0
CODX,2023-03-31,2023-05-11,601957.0,-5755391,116996846.0,110629770.0,-6097461.0,981802.0
CODX,2023-06-30,2023-08-10,197806.0,-8918825,112801186.0,103432377.0,-6104744.0,968636.0
CODX,2023-09-30,2023-11-09,2457098.0,-5982194,108681735.0,99489545.0,-6001738.0,977731.0
CODX,2023-12-31,2024-03-14,3555177.0,-14676455,95320660.0,86013615.0,-5243228.0,980798.0
CODX,2024-03-31,2024-05-09,467854.0,-9312043,86671133.0,78352661.0,-8892627.0,993768.0
CODX,2024-06-30,2024-08-08,2656840.0,-7599318,80701468.0,72397654.0,-5302827.0,1003152.0
CODX,2024-09-30,2024-11-07,641141.0,-9696455,72381171.0,63783940.0,-7403950.0,1015457.0
CODX,2024-12-31,2025-03-27,149325.0,-11031192,63563158.0,53875157.0,-8288958.0,1028291.0
CODX,2025-03-31,2025-05-08,50277.0,-7533271,55149342.0,47920831.0,-8837127.0,1067230.0
