ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NEO,2020-06-30,2020-07-31,86977000.0,-6824000,945485000.0,654229000.0,-3144000.0,107887000.0
NEO,2020-09-30,2020-10-29,125444000.0,2557000,959428000.0,666363000.0,-7331000.0,119191000.0
NEO,2020-12-31,2021-02-25,125997000.0,15417000,988331000.0,694294000.0,-5520000.0,115614000.0
NEO,2021-03-31,2021-05-06,115533000.0,-22114000,1494413000.0,843714000.0,-13621000.0,116199000.0
NEO,2021-06-30,2021-08-09,121724000.0,75873000,1896311000.0,1148358000.0,-22737000.0,131237000.0
NEO,2021-09-30,2021-11-04,121340000.0,-20348000,1906387000.0,1137245000.0,-22744000.0,130247000.0
NEO,2021-12-31,2022-02-25,125732000.0,-41759000,1869778000.0,1108277000.0,-31763000.0,122559000.0
NEO,2022-03-31,2022-05-09,117169000.0,-49408000,1829547000.0,1075004000.0,-37259000.0,123082000.0
NEO,2022-06-30,2022-08-09,125072000.0,-35303000,1792113000.0,1043519000.0,-27290000.0,124068000.0
NEO,2022-09-30,2022-11-08,128782000.0,-36852000,1755582000.0,1012988000.0,-24116000.0,124425000.0
NEO,2022-12-31,2023-02-24,138705000.0,-22687000,1740034000.0,998023000.0,-11249000.0,125293000.0
NEO,2023-03-31,2023-05-09,137220000.0,-30795000,1709174000.0,974462000.0,-22619000.0,125026000.0
NEO,2023-06-30,2023-08-08,146917000.0,-24331000,1695108000.0,956192000.0,-9042000.0,125356000.0
NEO,2023-09-30,2023-11-06,151954000.0,-18516000,1678241000.0,947428000.0,-9771000.0,125687000.0
NEO,2023-12-31,2024-02-20,155552000.0,-14326000,1681229000.0,941537000.0,10727000.0,125939000.0
NEO,2024-03-31,2024-04-30,156240000.0,-27061000,1640339000.0,923410000.0,-31500000.0,126111000.0
NEO,2024-06-30,2024-07-30,164502000.0,-18642000,1643277000.0,915884000.0,814000.0,126405000.0
NEO,2024-09-30,2024-11-05,167824000.0,-17699000,1641111000.0,908210000.0,-1553000.0,126953000.0
NEO,2024-12-31,2025-02-18,172000000.0,-15324000,1638038000.0,902339000.0,-1799000.0,127163000.0
NEO,2025-03-31,2025-04-29,168035000.0,-25923000,1601430000.0,888269000.0,-29827000.0,127376000.0
