ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
RSG,2020-06-30,2020-08-07,2454400000.0,225500000,22826300000.0,8230900000.0,462400000.0,319600000.0
RSG,2020-09-30,2020-11-06,2572100000.0,260000001,23110100000.0,8374100000.0,353700000.0,319700000.0
RSG,2020-12-31,2021-02-23,2573200000.0,235400000,23434000000.0,8488800000.0,262300000.0,319700000.0
RSG,2021-03-31,2021-05-06,2595900000.0,295900001,23252600000.0,8638300000.0,332100000.0,319800000.0
RSG,2021-06-30,2021-07-30,2812300000.0,331100000,23922100000.0,8783400000.0,550299999.0,319900000.0
RSG,2021-09-30,2021-10-29,2933900000.0,350300000,24428900000.0,8878900000.0,362000001.0,319400000.0
RSG,2021-12-31,2022-02-11,2952800000.0,313100000,24955000000.0,8979700000.0,771600000.0,318500000.0
RSG,2022-03-31,2022-05-06,2970100000.0,352000000,24880100000.0,8984700000.0,388300000.0,318500000.0
RSG,2022-06-30,2022-08-05,3413600000.0,371900000,28212900000.0,9216000000.0,547600000.0,317200000.0
RSG,2022-09-30,2022-10-28,3597800000.0,416900000,28401000000.0,9490500000.0,543300000.0,317000000.0
RSG,2022-12-31,2023-02-23,3529500000.0,347200000,29052900000.0,9686800000.0,536800000.0,324900000.0
RSG,2023-03-31,2023-04-28,3581100000.0,384300000,29081400000.0,9917300000.0,312700000.0,317100000.0
RSG,2023-06-30,2023-08-01,3725900000.0,427400000,29823300000.0,10204700000.0,753900000.0,317300000.0
RSG,2023-09-30,2023-10-27,3825900000.0,480200000,30042800000.0,10332400000.0,592100000.0,316100000.0
RSG,2023-12-31,2024-02-29,3832100000.0,439600000,31410000000.0,10543000000.0,357200000.0,316300000.0
RSG,2024-03-31,2024-05-01,3862000000.0,452000000,31381700000.0,10820600000.0,298000000.0,315700000.0
RSG,2024-06-30,2024-07-25,4048000000.0,512000000,31934100000.0,11006300000.0,676000000.0,315200000.0
RSG,2024-09-30,2024-10-30,4076000000.0,570000000,31814200000.0,11230200000.0,568000000.0,314400000.0
RSG,2024-12-31,2025-02-14,4046000000.0,512000000,32402000000.0,11407000000.0,586000000.0,313900000.0
RSG,2025-03-31,2025-04-25,4009000000.0,491000000,33103000000.0,11665000000.0,569000000.0,313300000.0
