ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PTC,2020-06-30,2020-08-05,351721000.0,34678000,3376169000.0,1327567000.0,88286000.0,116229000.0
PTC,2020-09-30,2020-11-20,390981000.0,53406000,3382738000.0,1438248000.0,29190000.0,117131000.0
PTC,2020-12-31,2021-02-04,429050000.0,23515000,3448888000.0,1494929000.0,110355000.0,117605000.0
PTC,2021-03-31,2021-05-04,461785000.0,109262000,4181221000.0,1650533000.0,116307000.0,118331000.0
PTC,2021-06-30,2021-08-03,435668000.0,51203000,4206219000.0,1724958000.0,84614000.0,117966000.0
PTC,2021-09-30,2021-11-22,480655000.0,292943000,4507560000.0,2038468000.0,32270000.0,118598000.0
PTC,2021-12-31,2022-02-07,457721000.0,46089000,4420620000.0,1953812000.0,133924000.0,118598000.0
PTC,2022-03-31,2022-05-05,505227000.0,89679000,4378523000.0,2083977000.0,136173000.0,118598000.0
PTC,2022-06-30,2022-08-05,462474000.0,70476000,4605538000.0,2157170000.0,111298000.0,117811000.0
PTC,2022-09-30,2022-11-15,507925000.0,106837000,4687268000.0,2296034000.0,27984000.0,118233000.0
PTC,2022-12-31,2023-02-09,465910000.0,75035000,4795769000.0,2400549000.0,171741000.0,118788000.0
PTC,2023-03-31,2023-05-03,542181000.0,63504000,6299620000.0,2518534000.0,207178000.0,119041000.0
PTC,2023-06-30,2023-08-04,542342000.0,61398000,6207649000.0,2598664000.0,164138000.0,119392000.0
PTC,2023-09-30,2023-11-20,546620000.0,45603000,6288842000.0,2677290000.0,43990000.0,123227000.0
PTC,2023-12-31,2024-02-02,550214000.0,66387000,6271157000.0,2806653000.0,182778000.0,120250000.0
PTC,2024-03-31,2024-05-03,603072000.0,114445000,6205263000.0,2943132000.0,247091000.0,120712000.0
PTC,2024-06-30,2024-08-02,518639000.0,68978000,6128145000.0,3014679000.0,212160000.0,120822000.0
PTC,2024-09-30,2024-11-14,626547000.0,126523000,6383542000.0,3214398000.0,93577000.0,121184000.0
PTC,2024-12-31,2025-02-06,565128000.0,82232000,6075364000.0,3229821000.0,235662000.0,121145000.0
PTC,2025-03-31,2025-05-01,636366000.0,162644000,6162431000.0,3386463000.0,278501000.0,120854000.0
