ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AMG,2020-06-30,2020-07-31,471100000.0,30700001,7496100000.0,4024000000.0,287900000.0,47300000.0
AMG,2020-09-30,2020-10-30,494800000.0,71300000,7669500000.0,3980400000.0,249100000.0,46500000.0
AMG,2020-12-31,2021-02-19,554300000.0,115899999,7888900000.0,3988800000.0,380800000.0,45200000.0
AMG,2021-03-31,2021-05-07,559100000.0,149899999,7680600000.0,3917900000.0,188200000.0,45400000.0
AMG,2021-06-30,2021-08-05,586300000.0,109000001,8021700000.0,3913599999.0,360599999.0,45400000.0
AMG,2021-09-30,2021-11-05,575200000.0,128400000,8107599999.0,3948400000.0,343600001.0,44300000.0
AMG,2021-12-31,2022-02-18,691800000.0,178400000,8876400000.0,4384500000.0,358400000.0,44300000.0
AMG,2022-03-31,2022-05-06,607300000.0,146000000,8570800000.0,4232000000.0,141300000.0,46900000.0
AMG,2022-06-30,2022-08-04,604100000.0,109400000,8468699999.0,4191600000.0,359100000.0,46900000.0
AMG,2022-09-30,2022-11-07,578600000.0,112600000,8430200000.0,4142000000.0,287900000.0,46900000.0
AMG,2022-12-31,2023-02-17,539700000.0,777900000,8881000000.0,4641000000.0,255000000.0,38500000.0
AMG,2023-03-31,2023-05-08,517400000.0,134500000,8895800000.0,4752600000.0,232900000.0,39900000.0
AMG,2023-06-30,2023-08-07,512500000.0,125300000,8966100000.0,4869300000.0,88600000.0,42100000.0
AMG,2023-09-30,2023-11-06,525200000.0,217000000,9003600000.0,4896500000.0,291300000.0,43400000.0
AMG,2023-12-31,2024-02-16,502600000.0,196100000,9059600000.0,4963500000.0,249100000.0,43400000.0
AMG,2024-03-31,2024-05-07,499900000.0,149800000,9024600000.0,4913500000.0,208200000.0,40100000.0
AMG,2024-06-30,2024-08-02,500300000.0,76000000,8845000000.0,4653700000.0,244600000.0,35300000.0
AMG,2024-09-30,2024-11-07,516400000.0,123600000,8903000000.0,4671100000.0,264500000.0,35000000.0
AMG,2024-12-31,2025-02-14,524300000.0,162100000,8830900000.0,4648700000.0,211400000.0,34000000.0
AMG,2025-03-31,2025-05-08,496600000.0,72400000,8714100000.0,4465100000.0,207300000.0,32600000.0
