ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CROX,2020-06-30,2020-07-30,331549000.0,56551000,810884000.0,156884000.0,117338000.0,68038000.0
CROX,2020-09-30,2020-10-27,361736000.0,61889000,802045000.0,227987000.0,109508000.0,68385000.0
CROX,2020-12-31,2021-02-23,411506000.0,183330000,1118723000.0,290633000.0,98988000.0,68535000.0
CROX,2021-03-31,2021-04-27,460098000.0,98398000,1362323000.0,326231000.0,22167000.0,66848000.0
CROX,2021-06-30,2021-07-22,640773000.0,318954000,1493802000.0,358764000.0,198870000.0,64639000.0
CROX,2021-09-30,2021-10-21,625919000.0,153489000,1745065000.0,352831000.0,98370000.0,63324000.0
CROX,2021-12-31,2022-02-16,586626000.0,154853000,1545068000.0,14082000.0,191842000.0,60061000.0
CROX,2022-03-31,2022-05-05,660148000.0,72760000,4470660000.0,349170000.0,-108551000.0,60138000.0
CROX,2022-06-30,2022-08-04,964581000.0,160315000,4586642000.0,491965000.0,136551000.0,62236000.0
CROX,2022-09-30,2022-11-03,985094000.0,169349000,4543168000.0,630802000.0,129097000.0,62367000.0
CROX,2022-12-31,2023-02-16,945162000.0,137735000,4501797000.0,817931000.0,341855000.0,63283000.0
CROX,2023-03-31,2023-04-27,884166000.0,149543000,4595635000.0,968500000.0,-17650000.0,62629000.0
CROX,2023-06-30,2023-07-27,1072367000.0,212412000,4603125000.0,1189690000.0,296618000.0,62603000.0
CROX,2023-09-30,2023-11-02,1045717000.0,177025000,4581364000.0,1200258000.0,215380000.0,61615000.0
CROX,2023-12-31,2024-02-15,960097000.0,253586000,4643834000.0,1453923000.0,320471000.0,60961000.0
CROX,2024-03-31,2024-05-07,938633000.0,152454000,4795605000.0,1597055000.0,-43324000.0,61054000.0
CROX,2024-06-30,2024-08-01,1111502000.0,228907000,4719798000.0,1653211000.0,384180000.0,60766000.0
CROX,2024-09-30,2024-10-29,1062200000.0,199801000,4713150000.0,1725118000.0,278836000.0,59501000.0
CROX,2024-12-31,2025-02-13,989773000.0,368909000,4812153000.0,1835732000.0,303447000.0,58007000.0
CROX,2025-03-31,2025-05-08,937333000.0,160103000,5066116000.0,1969593000.0,-82610000.0,56502000.0
