ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CACI,2020-06-30,2020-08-14,1495581000.0,93731000,5542472000.0,2661310000.0,142908000.0,25495000.0
CACI,2020-09-30,2020-10-30,1459506000.0,93644000,5950368000.0,2771769000.0,160618000.0,25486000.0
CACI,2020-12-31,2021-01-28,1468711000.0,106478000,5851485000.0,2884279000.0,189796000.0,25451000.0
CACI,2021-03-31,2021-04-22,1551918000.0,120344000,5970415000.0,2519394000.0,98829000.0,25166000.0
CACI,2021-06-30,2021-08-17,1564000000.0,136977000,6172372000.0,2665278000.0,69843000.0,25307000.0
CACI,2021-09-30,2021-10-28,1490898000.0,88109000,6179310000.0,2755122000.0,175750000.0,23844000.0
CACI,2021-12-31,2022-01-27,1485778000.0,90299000,6750690000.0,2845710000.0,111383000.0,23598000.0
CACI,2022-03-31,2022-04-28,1583980000.0,95417000,6576749000.0,2960886000.0,267138000.0,23598000.0
CACI,2022-06-30,2022-08-11,1642261000.0,92969000,6629431000.0,3053543000.0,116719000.0,23677000.0
CACI,2022-09-30,2022-10-27,1605759000.0,89125000,6524882000.0,3148570000.0,132072000.0,23678000.0
CACI,2022-12-31,2023-01-26,1649416000.0,87101000,6554549000.0,3250246000.0,49348000.0,23676000.0
CACI,2023-03-31,2023-04-27,1744270000.0,100742000,6651556000.0,3089640000.0,13690000.0,23277000.0
CACI,2023-06-30,2023-08-10,1703101000.0,107767000,6600808000.0,3224334000.0,129229000.0,23021000.0
CACI,2023-09-30,2023-10-26,1850147000.0,86047000,6737471000.0,3164033000.0,56097000.0,22894000.0
CACI,2023-12-31,2024-01-25,1833934000.0,83870000,6658442000.0,3235624000.0,56345000.0,22407000.0
CACI,2024-03-31,2024-04-24,1937456000.0,115350000,6804384000.0,3365364000.0,186590000.0,22478000.0
CACI,2024-06-30,2024-08-08,2038295000.0,134657000,6796101000.0,3518207000.0,134613000.0,22513000.0
CACI,2024-09-30,2024-10-24,2056889000.0,120177000,7183063000.0,3651606000.0,23185000.0,22539000.0
CACI,2024-12-31,2025-01-28,2099809000.0,109938000,8548499000.0,3728373000.0,116118000.0,22534000.0
CACI,2025-03-31,2025-04-24,2166982000.0,111860000,8580078000.0,3704446000.0,214084000.0,22383000.0
