ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
KORE,2022-03-31,2022-05-16,68978000.0,-11572000,781402000.0,275083000.0,-7405000.0,14808052.0
KORE,2022-06-30,2022-08-11,70921000.0,-10790000,769409000.0,263884000.0,10897000.0,15247998.0
KORE,2022-09-30,2022-11-14,66137000.0,-14277000,757473000.0,251461000.0,5063000.0,15248106.0
KORE,2022-12-31,2023-04-16,62411000.0,-69561000,688681000.0,180672000.0,-8744000.0,15264567.0
KORE,2023-03-31,2023-05-09,65975000.0,-18490000,676529000.0,164695000.0,-2924000.0,15304947.0
KORE,2023-06-30,2023-08-09,69536000.0,-19499000,671270000.0,163031000.0,-2859000.0,15969860.0
KORE,2023-09-30,2023-11-09,68633000.0,-95361000,586176000.0,71106000.0,-9814000.0,17331056.0
KORE,2023-12-31,2024-04-15,72466000.0,-33692000,586984000.0,36973000.0,-15546000.0,18440719.0
KORE,2024-03-31,2024-05-15,75975000.0,-17587000,576616000.0,22334000.0,1027000.0,18992074.0
KORE,2024-06-30,2024-08-14,67868000.0,-83633000,509794000.0,-37827000.0,-3921000.0,19147677.0
KORE,2024-09-30,2024-11-19,68920000.0,-19408000,473915000.0,-77237000.0,-2217000.0,19458102.0
KORE,2024-12-31,2025-04-30,73324000.0,-25448000,455833000.0,-99600000.0,1562000.0,19389343.0
KORE,2025-03-31,2025-05-15,72142000.0,-14908000,445134000.0,-114899000.0,2748000.0,19433080.0
