ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AXSM,2020-06-30,2020-08-10,,-18326992,190989587.0,154243310.0,-18896710.0,37100770.0
AXSM,2020-09-30,2020-11-05,,-22924815,203629404.0,135261758.0,-15749431.0,37311726.0
AXSM,2020-12-31,2021-03-01,,-29164647,186134323.0,113792909.0,-20573804.0,37353860.0
AXSM,2021-03-31,2021-05-10,,-29259970,166903840.0,96293199.0,-27245484.0,37429450.0
AXSM,2021-06-30,2021-08-09,,-32284209,143264750.0,71436620.0,-25412430.0,37595069.0
AXSM,2021-09-30,2021-11-08,,-34882677,116598522.0,42717844.0,-27034880.0,37680966.0
AXSM,2021-12-31,2022-03-01,,-33976144,87785058.0,15630352.0,-28841206.0,37768911.0
AXSM,2022-03-31,2022-05-02,,-39632000,88560261.0,14698014.0,-32867000.0,38323167.0
AXSM,2022-06-30,2022-08-09,8820000.0,-41438000,180559096.0,15199462.0,-33778000.0,39081100.0
AXSM,2022-09-30,2022-11-07,16846000.0,-44823000,338957769.0,157361346.0,-22824000.0,41704362.0
AXSM,2022-12-31,2023-02-28,24371000.0,-61241000,331476000.0,109556000.0,-27744000.0,43515135.0
AXSM,2023-03-31,2023-05-09,94576000.0,-11218000,389179000.0,111812000.0,-5892000.0,43523631.0
AXSM,2023-06-30,2023-08-07,46700000.0,-67170000,611638000.0,278804000.0,-55482000.0,43669820.0
AXSM,2023-09-30,2023-11-06,57794000.0,-62199000,600857000.0,269508000.0,-53919000.0,47117196.0
AXSM,2023-12-31,2024-02-23,71530000.0,-98651000,588236000.0,190977000.0,-30369000.0,47390201.0
AXSM,2024-03-31,2024-05-06,74999000.0,-68357000,545728000.0,144036000.0,-53565000.0,47393563.0
AXSM,2024-06-30,2024-08-05,87166000.0,-79345000,548226000.0,102852000.0,-30162000.0,47573229.0
AXSM,2024-09-30,2024-11-12,104762000.0,-64602000,561458000.0,92898000.0,-18721000.0,48140519.0
AXSM,2024-12-31,2025-02-18,118766000.0,-74912000,568498000.0,57015000.0,-26232000.0,48549701.0
AXSM,2025-03-31,2025-05-05,121463000.0,-59413000,596671000.0,53205000.0,-43713000.0,48871163.0
