ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TPH,2020-06-30,2020-07-24,767810000.0,56528000,3977904000.0,2175811000.0,251439000.0,130506567.0
TPH,2020-09-30,2020-10-22,829912000.0,78682000,3957565000.0,2198100000.0,167135000.0,129515114.0
TPH,2020-12-31,2021-02-19,1058132000.0,115114000,4021980000.0,2232549000.0,231200000.0,120086573.0
TPH,2021-03-31,2021-04-22,718861000.0,70802000,4092953000.0,2239774000.0,24520000.0,120086573.0
TPH,2021-06-30,2021-07-22,1015383000.0,117869000,4160157000.0,2279302000.0,63838000.0,117770084.0
TPH,2021-09-30,2021-10-22,1030177000.0,133156000,4233685000.0,2354148000.0,96138000.0,113782251.0
TPH,2021-12-31,2022-02-18,1206368000.0,147440000,4336223000.0,2447633000.0,191003000.0,103490096.0
TPH,2022-03-31,2022-04-21,727492000.0,87478000,4314072000.0,2409130000.0,-128661000.0,111126846.0
TPH,2022-06-30,2022-07-21,1005461000.0,136383000,4414658000.0,2488619000.0,-67790000.0,102787919.0
TPH,2022-09-30,2022-10-27,1060791000.0,149226000,4526038000.0,2627450000.0,-22850000.0,102661222.0
TPH,2022-12-31,2023-02-21,1505622000.0,202973000,4719940000.0,2836531000.0,617701000.0,99438621.0
TPH,2023-03-31,2023-04-27,770785000.0,74742000,4739240000.0,2866485000.0,129138000.0,101706438.0
TPH,2023-06-30,2023-07-27,826959000.0,60724000,4780559000.0,2896820000.0,56151000.0,100634964.0
TPH,2023-09-30,2023-10-26,827758000.0,75402000,4870231000.0,2924153000.0,-79629000.0,99030210.0
TPH,2023-12-31,2024-02-22,1243701000.0,132834000,4914588000.0,3013638000.0,64225000.0,97411036.0
TPH,2024-03-31,2024-04-25,926208000.0,99055000,4969975000.0,3049658000.0,138327000.0,95846756.0
TPH,2024-06-30,2024-07-25,1137950000.0,118002000,4596198000.0,3139496000.0,17020000.0,94740019.0
TPH,2024-09-30,2024-10-24,1127023000.0,111759000,4779255000.0,3249964000.0,161483000.0,94640211.0
TPH,2024-12-31,2025-02-21,1231492000.0,129213000,4891115000.0,3335722000.0,356651000.0,94423370.0
TPH,2025-03-31,2025-04-24,723427000.0,64036000,4825239000.0,3321724000.0,-39262000.0,92077680.0
