ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LAWS,2020-06-30,2020-07-30,72146000.0,619000,195707000.0,119044000.0,14556000.0,9298000.0
LAWS,2020-09-30,2020-10-29,90277000.0,1738000,251269000.0,121254000.0,11595000.0,9330000.0
LAWS,2020-12-31,2021-02-26,98133000.0,223000,256304000.0,122422000.0,12129000.0,9354048.0
LAWS,2021-03-31,2021-04-29,103556000.0,3596000,264709000.0,127058000.0,-2325000.0,9328000.0
LAWS,2021-06-30,2021-07-29,134152000.0,461000,244528000.0,130898000.0,5649000.0,9349000.0
LAWS,2021-09-30,2021-10-28,132090000.0,1225000,254497000.0,134356000.0,6559000.0,9357000.0
LAWS,2021-12-31,2022-02-24,129221000.0,-4848000,491360000.0,165769000.0,-7003000.0,9366000.0
LAWS,2022-03-31,2022-04-28,154085000.0,-2537000,270713000.0,142732000.0,-14676000.0,9357000.0
LAWS,2022-06-30,2022-08-09,321336000.0,-4715000,1226196000.0,541828000.0,-26372000.0,9357000.0
LAWS,2022-09-30,2022-11-03,347151000.0,16541000,1232715000.0,546747000.0,14899000.0,35086592.0
LAWS,2022-12-31,2023-03-14,328850000.0,-1883000,1215610000.0,562995000.0,3775000.0,35086592.0
LAWS,2023-03-31,2023-05-10,348270000.0,5907000,1228355000.0,572409000.0,8764000.0,42608408.0
LAWS,2023-06-30,2023-08-03,377984000.0,3024000,1570079000.0,675993000.0,7883000.0,43995014.0
LAWS,2023-09-30,2023-11-02,438909000.0,-1568000,1595968000.0,676109000.0,42693000.0,47181821.0
LAWS,2023-12-31,2024-03-07,405239000.0,-16330000,1550331000.0,661601000.0,24258000.0,46875229.0
LAWS,2024-03-31,2024-05-02,416086000.0,-5224000,1543123000.0,654658000.0,3752000.0,47627234.0
LAWS,2024-06-30,2024-08-01,439536000.0,1896000,1607552000.0,653304000.0,17324000.0,47623712.0
LAWS,2024-09-30,2024-10-31,468019000.0,21921000,1784942000.0,680762000.0,-21339000.0,47560478.0
LAWS,2024-12-31,2025-03-06,480463000.0,-25925000,1727255000.0,640543000.0,42309000.0,46849634.0
LAWS,2025-03-31,2025-05-01,478029000.0,3261000,1762912000.0,636713000.0,-9815000.0,47400378.0
