ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
VRAY,2020-06-30,2020-07-31,14224000.0,-26152000,303178000.0,174024000.0,-10863000.0,147563278.0
VRAY,2020-09-30,2020-11-06,10086000.0,-28125000,290087000.0,151036000.0,-15568000.0,148042972.0
VRAY,2020-12-31,2021-03-05,18457000.0,-26099000,261552000.0,130266000.0,-7776000.0,148532212.0
VRAY,2021-03-31,2021-05-07,15525000.0,-26743000,287890000.0,164405000.0,-26643000.0,160150818.0
VRAY,2021-06-30,2021-08-06,15030000.0,-30976000,273869000.0,139051000.0,-14237000.0,162283348.0
VRAY,2021-09-30,2021-11-05,19177000.0,-25261000,260093000.0,117748000.0,-16348000.0,164244972.0
VRAY,2021-12-31,2022-02-25,20387000.0,-27068000,321807000.0,169795000.0,-6422000.0,170144421.0
VRAY,2022-03-31,2022-05-06,18876000.0,-25774000,298087000.0,147505000.0,-33603000.0,171221797.0
VRAY,2022-06-30,2022-08-03,22149000.0,-27633000,277044000.0,124818000.0,-23396000.0,180551041.0
VRAY,2022-09-30,2022-11-02,26490000.0,-26107000,260211000.0,104255000.0,-15327000.0,181045785.0
VRAY,2022-12-31,2023-02-28,34691000.0,-27816000,271397000.0,82242000.0,-23280000.0,182310900.0
VRAY,2023-03-31,2023-05-11,22534000.0,-28859000,233159000.0,55257000.0,-54776000.0,182310900.0
