ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
WHR,2020-06-30,2020-07-23,4042000000.0,30000000,18676000000.0,3925000000.0,-3000000.0,62700000.0
WHR,2020-09-30,2020-10-22,5291000000.0,392000000,20359000000.0,4278000000.0,1056000000.0,63300000.0
WHR,2020-12-31,2021-02-11,5798000000.0,499000000,20436000000.0,4795000000.0,1073000000.0,63900000.0
WHR,2021-03-31,2021-04-22,5358000000.0,433000000,20338000000.0,5139000000.0,122000000.0,63600000.0
WHR,2021-06-30,2021-07-22,5324000000.0,581000000,20081000000.0,5085000000.0,290000000.0,63300000.0
WHR,2021-09-30,2021-10-22,5488000000.0,471000000,20394000000.0,5129000000.0,527000000.0,62700000.0
WHR,2021-12-31,2022-02-10,5815000000.0,298000000,20285000000.0,5013000000.0,937000000.0,61200000.0
WHR,2022-03-31,2022-04-26,4920000000.0,313000000,19487000000.0,4745000000.0,-340000000.0,60900000.0
WHR,2022-06-30,2022-07-26,5097000000.0,-371000000,18352000000.0,4209000000.0,18000000.0,56000000.0
WHR,2022-09-30,2022-10-21,4784000000.0,143000000,17511000000.0,4351000000.0,374000000.0,55000000.0
WHR,2022-12-31,2023-02-10,4923000000.0,-1604000000,17124000000.0,2506000000.0,461000000.0,51700000.0
WHR,2023-03-31,2023-04-25,4649000000.0,-179000000,16864000000.0,2234000000.0,-522000000.0,54800000.0
WHR,2023-06-30,2023-07-25,4792000000.0,85000000,16981000000.0,2193000000.0,-56000000.0,55200000.0
WHR,2023-09-30,2023-10-26,4926000000.0,83000000,16889000000.0,2240000000.0,-73000000.0,55300000.0
WHR,2023-12-31,2024-02-14,5088000000.0,491000000,17312000000.0,2537000000.0,1164000000.0,55500000.0
WHR,2024-03-31,2024-04-25,4490000000.0,-259000000,17370000000.0,2610000000.0,-975000000.0,54900000.0
WHR,2024-06-30,2024-07-25,3989000000.0,219000000,17343000000.0,3359000000.0,304000000.0,55000000.0
WHR,2024-09-30,2024-10-24,3993000000.0,109000000,17160000000.0,3293000000.0,180000000.0,55200000.0
WHR,2024-12-31,2025-02-13,4136000000.0,-393000000,16301000000.0,2933000000.0,1158000000.0,55400000.0
WHR,2025-03-31,2025-04-24,3621000000.0,72000000,16514000000.0,2829000000.0,-703000000.0,55800000.0
