ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ETD,2020-06-30,2020-08-27,91568000.0,-12069000,622789000.0,328064000.0,10760000.0,25211000.0
ETD,2020-09-30,2020-10-29,151058000.0,9353000,622521000.0,332931000.0,39751000.0,25206000.0
ETD,2020-12-31,2021-01-28,178826000.0,16883000,636219000.0,347564000.0,21514000.0,25309000.0
ETD,2021-03-31,2021-04-30,176962000.0,15608000,687546000.0,356578000.0,35426000.0,25400000.0
ETD,2021-06-30,2021-08-19,178323000.0,18161000,683245000.0,351418000.0,26105000.0,25493000.0
ETD,2021-09-30,2021-10-27,182327000.0,20153000,678294000.0,345046000.0,15460000.0,25451000.0
ETD,2021-12-31,2022-01-27,208093000.0,26894000,689328000.0,365737000.0,-293000.0,25513000.0
ETD,2022-03-31,2022-04-28,197659000.0,24714000,714903000.0,383939000.0,14406000.0,25513000.0
ETD,2022-06-30,2022-08-29,229683000.0,31519000,719895000.0,407323000.0,24999000.0,25522000.0
ETD,2022-09-30,2022-10-26,214530000.0,29880000,721849000.0,415739000.0,33498000.0,25560000.0
ETD,2022-12-31,2023-01-25,203161000.0,28166000,713981000.0,437064000.0,-2775000.0,25582000.0
ETD,2023-03-31,2023-04-26,186316000.0,22356000,741323000.0,453193000.0,31213000.0,25599000.0
ETD,2023-06-30,2023-08-24,187375000.0,25405000,745453000.0,471006000.0,24909000.0,25675000.0
ETD,2023-09-30,2023-10-25,163892000.0,14939000,739563000.0,462556000.0,13003000.0,25618000.0
ETD,2023-12-31,2024-01-24,167276000.0,17411000,722175000.0,472890000.0,12068000.0,25630000.0
ETD,2024-03-31,2024-04-24,146421000.0,12953000,742216000.0,477338000.0,21369000.0,25650000.0
ETD,2024-06-30,2024-08-23,168632000.0,18513000,744917000.0,482916000.0,24198000.0,25678000.0
ETD,2024-09-30,2024-10-30,154337000.0,14719000,737704000.0,474651000.0,11491000.0,25618000.0
ETD,2024-12-31,2025-01-29,157260000.0,15004000,732573000.0,478719000.0,7728000.0,25625000.0
ETD,2025-03-31,2025-05-05,142695000.0,9605000,738740000.0,479152000.0,8308000.0,25629000.0
