ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
VMW,2020-07-31,2020-09-04,2875000000.0,447000000,28175000000.0,7907000000.0,640000000.0,423050000.0
VMW,2020-10-31,2020-12-07,2864000000.0,434000000,27324000000.0,8473000000.0,928000000.0,423400000.0
VMW,2021-01-31,2021-03-26,3294000000.0,791000000,29016000000.0,9048000000.0,1249000000.0,422813000.0
VMW,2021-04-30,2021-06-07,2994000000.0,425000000,28811000000.0,9450000000.0,1196000000.0,422038000.0
VMW,2021-07-31,2021-09-03,3138000000.0,411000000,29464000000.0,9620000000.0,778000000.0,422802000.0
VMW,2021-10-31,2021-12-03,3188000000.0,398000000,35710000000.0,10225000000.0,988000000.0,421763000.0
VMW,2022-01-31,2022-03-24,3531000000.0,586000000,28676000000.0,-876000000.0,1146000000.0,422976000.0
VMW,2022-04-30,2022-06-03,3088000000.0,242000000,27434000000.0,-411000000.0,905000000.0,423240000.0
VMW,2022-07-31,2022-09-02,3336000000.0,347000000,27993000000.0,140000000.0,368000000.0,426328000.0
VMW,2022-10-31,2022-12-02,3211000000.0,231000000,28126000000.0,806000000.0,1158000000.0,426328000.0
VMW,2023-01-31,2023-03-28,3715000000.0,494000000,31237000000.0,1534000000.0,1510000000.0,426328000.0
VMW,2023-04-30,2023-06-08,3277000000.0,224000000,30574000000.0,1867000000.0,1645000000.0,434090000.0
VMW,2023-07-31,2023-09-07,3408000000.0,477000000,32199000000.0,2547000000.0,360000000.0,434090000.0
