ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MUSA,2020-06-30,2020-07-30,2379600000.0,168900000,2860700000.0,918000000.0,216500000.0,29495000.0
MUSA,2020-09-30,2020-10-29,2839000000.0,66900000,2788200000.0,895700000.0,22300000.0,29499000.0
MUSA,2020-12-31,2021-02-19,2860900000.0,61000000,2685700000.0,784099999.0,35000000.0,28569000.0
MUSA,2021-03-31,2021-04-29,3537100000.0,55300000,3980600000.0,780600000.0,176500000.0,27488000.0
MUSA,2021-06-30,2021-07-29,4456000000.0,128800000,3986100000.0,757900000.0,18300000.0,27008000.0
MUSA,2021-09-30,2021-10-28,4600400000.0,104000000,4094300000.0,824800000.0,181600000.0,26153000.0
MUSA,2021-12-31,2022-02-17,4767000000.0,108800000,4048200000.0,807200000.0,89700000.0,23963000.0
MUSA,2022-03-31,2022-05-05,5118400000.0,152400000,4206199998.0,791500000.0,275200000.0,25733000.0
MUSA,2022-06-30,2022-07-28,6766700000.0,183300000,4217800000.0,762700000.0,104500000.0,24341000.0
MUSA,2022-09-30,2022-10-27,6194700000.0,219500000,4135100000.0,766000000.0,177200000.0,23650000.0
MUSA,2022-12-31,2023-02-15,5366300000.0,117700000,4123200000.0,640700000.0,141300000.0,22076000.0
MUSA,2023-03-31,2023-05-04,5077200000.0,106300000,4119200000.0,716800000.0,77000000.0,22133000.0
MUSA,2023-06-30,2023-08-03,5585400000.0,132800000,4204800000.0,750800000.0,100500000.0,22051000.0
MUSA,2023-09-30,2023-11-02,5797900000.0,167700000,4305300000.0,844100000.0,111100000.0,21790000.0
MUSA,2023-12-31,2024-02-16,5068900000.0,150000000,4340100000.0,828900000.0,162200000.0,21398000.0
MUSA,2024-03-31,2024-05-09,4843700000.0,66000000,4307000000.0,781600000.0,60900000.0,21162000.0
MUSA,2024-06-30,2024-08-01,5451700000.0,144800000,4429900000.0,811300000.0,143300000.0,20922000.0
MUSA,2024-09-30,2024-10-31,5238500000.0,149000000,4402400000.0,830100000.0,65500000.0,20735000.0
MUSA,2024-12-31,2025-02-20,4710400000.0,142800000,4541600000.0,840100000.0,121800000.0,20549000.0
MUSA,2025-03-31,2025-05-08,4525400000.0,53200000,4502500000.0,719600000.0,41200000.0,20204000.0
