ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GAIA,2020-06-30,2020-08-03,16153000.0,-2525000,104179000.0,66733000.0,-1622000.0,19294500.0
GAIA,2020-09-30,2020-11-09,17537000.0,6314000,106795000.0,73451000.0,-6529000.0,19737000.0
GAIA,2020-12-31,2021-03-02,18626000.0,310000,110017000.0,74235000.0,1496000.0,19442000.0
GAIA,2021-03-31,2021-05-03,18896000.0,358000,112170000.0,75277000.0,414000.0,19442000.0
GAIA,2021-06-30,2021-08-02,19443000.0,643000,114144000.0,76691000.0,47000.0,19812000.0
GAIA,2021-09-30,2021-11-01,20405000.0,647000,115675000.0,77871000.0,-3833000.0,19812000.0
GAIA,2021-12-31,2022-02-28,20829000.0,2083000,133676000.0,90215000.0,,19812000.0
GAIA,2022-03-31,2022-05-02,21831000.0,86000,132785000.0,90841000.0,,19899000.0
GAIA,2022-06-30,2022-08-01,20720000.0,116000,131421000.0,91390000.0,,19899000.0
GAIA,2022-09-30,2022-11-07,19907000.0,-2375000,136859000.0,89352000.0,,20806000.0
GAIA,2022-12-31,2023-03-06,19577000.0,-1718000,135178000.0,85859000.0,-14810000.0,20716000.0
GAIA,2023-03-31,2023-05-01,19647000.0,-1306000,137630000.0,87945000.0,-732000.0,20826000.0
GAIA,2023-06-30,2023-07-31,19839000.0,-1888000,137633000.0,87377000.0,93000.0,20874000.0
GAIA,2023-09-30,2023-10-30,20223000.0,-772000,138402000.0,86845000.0,349000.0,21154000.0
GAIA,2023-12-31,2024-03-29,20714000.0,-1836000,130273000.0,86780000.0,878000.0,23150000.0
GAIA,2024-03-31,2024-05-06,21314000.0,-1045000,133842000.0,86158000.0,4863000.0,23161000.0
GAIA,2024-06-30,2024-08-05,21856000.0,-2193000,142116000.0,95755000.0,-13528000.0,23372000.0
GAIA,2024-09-30,2024-11-04,22028000.0,-1192000,139646000.0,94499000.0,-952000.0,23404000.0
GAIA,2024-12-31,2025-03-10,24099000.0,-803000,141217000.0,94013000.0,1542000.0,23403000.0
GAIA,2025-03-31,2025-05-12,23840000.0,-1014000,148503000.0,100125000.0,268000.0,24349000.0
