ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
UFS,2020-06-30,2020-08-07,802000000.0,19000000,4805000000.0,2277000000.0,27000000.0,55300000.0
UFS,2020-09-30,2020-11-06,899000000.0,-92000000,4791000000.0,2211000000.0,93000000.0,55200000.0
UFS,2020-12-31,2021-03-01,636000000.0,45000000,4856000000.0,2260000000.0,-204000000.0,54900000.0
UFS,2021-03-31,2021-05-06,871000000.0,-29000000,4121000000.0,2091000000.0,-18000000.0,53500000.0
UFS,2021-06-30,2021-08-05,916000000.0,37000000,3922000000.0,2173000000.0,-13000000.0,53500000.0
UFS,2021-09-30,2021-11-04,956000000.0,74000000,3947000000.0,2215000000.0,13000000.0,53500000.0
UFS,2021-12-31,2022-03-10,-2443000000.0,-86000000,4854000000.0,1539000000.0,-417000000.0,53500000.0
UFS,2022-03-31,2022-05-05,1010000000.0,23000000,4676000000.0,1590000000.0,-20000000.0,53500000.0
UFS,2022-06-30,2022-08-05,1148000000.0,50000000,4539000000.0,1621000000.0,59000000.0,53500000.0
UFS,2022-09-30,2022-11-03,1340000000.0,162000000,4628000000.0,1686000000.0,88000000.0,53500000.0
UFS,2022-12-31,2023-03-03,1018000000.0,99000000,4874000000.0,1764000000.0,70000000.0,53500000.0
UFS,2023-03-31,2023-05-04,1363000000.0,20000000,7263000000.0,2309000000.0,-256000000.0,53500000.0
UFS,2023-06-30,2023-08-03,1730000000.0,-13000000,7262000000.0,2313000000.0,-48000000.0,53500000.0
UFS,2023-09-30,2023-11-02,1634000000.0,-150000000,6965000000.0,2125000000.0,28000000.0,53500000.0
