ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LODE,2020-06-30,2020-08-14,48375.0,1275986,44401048.0,27634773.0,-227596.0,2826447.0
LODE,2020-09-30,2020-11-16,49425.0,17330062,48170095.0,35190073.0,-2026112.0,3214098.0
LODE,2020-12-31,2021-03-10,55475.0,-3410866,43123562.0,31779206.0,-1470378.0,3457467.0
LODE,2021-03-31,2021-05-11,48500.0,8188231,70076803.0,63641867.0,-3748048.0,3781465.0
LODE,2021-07-31,2021-08-09,1741714000.0,-62483275000,,,,4311486.0
LODE,2021-09-30,2021-11-09,362713.0,-9494506,107402544.0,97832544.0,-900032.0,5460026.0
LODE,2021-12-31,2022-03-28,396327.0,-16956353,126954632.0,92970522.0,-4055042.0,6614215.0
LODE,2022-03-31,2022-05-02,54625.0,-6378555,115119393.0,81854819.0,-4414438.0,6735178.0
LODE,2022-07-31,2022-08-09,395201000.0,-1232475000,,,,6867312.0
LODE,2022-09-30,2022-11-01,39850.0,-5126252,116499012.0,73351132.0,-6378065.0,7648163.0
LODE,2022-12-31,2023-03-16,30750.0,-20677091,100053759.0,56363459.0,-556595.0,8532560.0
LODE,2023-03-31,2023-05-03,30750.0,-5668937,104991305.0,54318405.0,-15836347.0,9471522.0
LODE,2023-06-30,2023-08-10,35325.0,-5468488,104984221.0,51090491.0,-11025612.0,10091635.0
LODE,2023-09-30,2023-10-26,760721.0,12364975,94648117.0,69869364.0,-5205436.0,11035687.0
LODE,2023-12-31,2024-02-27,447653.0,7934271,106466344.0,78277172.0,-2744749.0,11468902.0
LODE,2024-03-31,2024-04-29,425951.0,-6901412,104905222.0,74000002.0,-4186535.0,11713505.0
LODE,2024-06-30,2024-08-08,434824.0,-8633552,104556003.0,75039001.0,-2110197.0,14319671.0
LODE,2024-09-30,2024-10-22,556383.0,-14968015,103692816.0,68072353.0,-4226202.0,18786900.0
LODE,2024-12-31,2025-03-06,1599005.0,-22818475,91309881.0,59769085.0,-5294914.0,21634945.0
LODE,2025-03-31,2025-05-08,785815.0,-9093931,111327496.0,59547934.0,-5203391.0,24266290.0
