ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GD,2020-06-30,2020-07-29,9264000000.0,625000000,50222000000.0,13890000000.0,622000000.0,286933000.0
GD,2020-09-30,2020-10-28,9431000000.0,834000000,50258000000.0,14716000000.0,903000000.0,287227000.0
GD,2020-12-31,2021-02-09,10481000000.0,1002000000,51308000000.0,15661000000.0,2217000000.0,287549000.0
GD,2021-03-31,2021-04-28,9389000000.0,708000000,49963000000.0,15340000000.0,-131000000.0,285198000.0
GD,2021-06-30,2021-07-28,9220000000.0,737000000,51183000000.0,15321000000.0,943000000.0,281699000.0
GD,2021-09-30,2021-10-27,9568000000.0,860000000,51370000000.0,15721000000.0,1275000000.0,280405000.0
GD,2021-12-31,2022-02-09,10292000000.0,952000000,50073000000.0,17641000000.0,1297000000.0,275098000.0
GD,2022-03-31,2022-04-27,9392000000.0,730000000,50876000000.0,18014000000.0,1827000000.0,280600000.0
GD,2022-06-30,2022-07-27,9189000000.0,766000000,50481000000.0,17381000000.0,435000000.0,278900000.0
GD,2022-09-30,2022-10-26,9975000000.0,902000000,51116000000.0,17651000000.0,1028000000.0,276400000.0
GD,2022-12-31,2023-02-07,10851000000.0,992000000,51585000000.0,18568000000.0,537000000.0,292100000.0
GD,2023-03-31,2023-04-26,9881000000.0,730000000,52096000000.0,19087000000.0,1301000000.0,276646000.0
GD,2023-06-30,2023-07-26,10152000000.0,744000000,52556000000.0,19478000000.0,519000000.0,275100000.0
GD,2023-09-30,2023-10-25,10571000000.0,836000000,53525000000.0,19957000000.0,1094000000.0,274745000.0
GD,2023-12-31,2024-02-08,11668000000.0,1005000000,54810000000.0,21299000000.0,892000000.0,276409000.0
GD,2024-03-31,2024-04-24,10731000000.0,799000000,55246000000.0,21410000000.0,-437000000.0,277004000.0
GD,2024-06-30,2024-07-24,11976000000.0,905000000,55442000000.0,22036000000.0,613000000.0,277722000.0
GD,2024-09-30,2024-10-23,11671000000.0,930000000,57312000000.0,22973000000.0,1215000000.0,277888000.0
GD,2024-12-31,2025-02-07,13338000000.0,1148000000,55880000000.0,22063000000.0,1805000000.0,277326000.0
GD,2025-03-31,2025-04-23,12223000000.0,994000000,56580000000.0,22225000000.0,-290000000.0,271749000.0
