ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ALIM,2020-06-30,2020-08-04,10038000.0,-2546000,49094000.0,-7530000.0,-522000.0,5030833.0
ALIM,2020-09-30,2020-11-03,12473000.0,-618000,49080000.0,-7633000.0,-2466000.0,5068701.0
ALIM,2020-12-31,2021-03-05,13774000.0,-977000,50855000.0,-7978000.0,-348000.0,5390368.0
ALIM,2021-03-31,2021-05-07,11214000.0,-3648000,45587000.0,-11960000.0,-2585000.0,5755424.0
ALIM,2021-06-30,2021-08-16,21703000.0,7565000,62102000.0,5891000.0,6586000.0,7363150.0
ALIM,2021-09-30,2021-11-05,12153000.0,-4183000,60065000.0,1502000.0,-3042000.0,6924174.0
ALIM,2021-12-31,2022-03-23,13959000.0,-4106000,58520000.0,-2605000.0,-4804000.0,6338200.0
ALIM,2022-03-31,2022-05-12,11898000.0,-5955000,49931000.0,-8603000.0,-6362000.0,6990737.0
ALIM,2022-06-30,2022-08-05,14604000.0,-3115000,47574000.0,-12335000.0,-1706000.0,6999707.0
ALIM,2022-09-30,2022-11-14,13598000.0,-5257000,43429000.0,-18078000.0,-2043000.0,6996575.0
ALIM,2022-12-31,2023-03-31,14029000.0,-3780000,42602000.0,-20808000.0,-335000.0,7000381.0
ALIM,2023-03-31,2023-05-15,13546000.0,-4968000,48239000.0,-18916000.0,-2218000.0,7032231.0
ALIM,2023-06-30,2023-08-11,17538000.0,-10029000,154923000.0,46222479.0,-81430000.0,8093640.0
ALIM,2023-09-30,2023-11-02,23364000.0,-1354000,154192000.0,48840000.0,-9830000.0,32106014.0
ALIM,2023-12-31,2024-03-08,26306000.0,-3781000,153524000.0,46170000.0,3685000.0,55015655.0
ALIM,2024-03-31,2024-05-14,23011000.0,-6251000,152485000.0,40653000.0,-587000.0,54356828.0
ALIM,2024-06-30,2024-08-07,27000000.0,-3311000,150377000.0,38788000.0,915000.0,54383604.0
