ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
BELFB,2020-06-30,2020-08-07,121172000.0,5573000,461143000.0,167928000.0,7655000.0,12323000.0
BELFB,2020-09-30,2020-11-06,124492000.0,7475000,457952000.0,178771000.0,16439000.0,12368000.0
BELFB,2020-12-31,2021-03-12,116129000.0,3551000,453866000.0,185799000.0,8407000.0,12361000.0
BELFB,2021-03-31,2021-05-10,110643000.0,3199000,456424000.0,186323000.0,-3755000.0,12348000.0
BELFB,2021-06-30,2021-08-06,138741000.0,7880000,473879000.0,196598000.0,-4919000.0,12382000.0
BELFB,2021-09-30,2021-11-05,146966000.0,5734000,487583000.0,200202000.0,-987000.0,12414000.0
BELFB,2021-12-31,2022-03-14,147143000.0,8008000,511846000.0,208743000.0,1184000.0,12468000.0
BELFB,2022-03-31,2022-05-06,136718000.0,5064000,520281000.0,215356000.0,-9701000.0,12519000.0
BELFB,2022-06-30,2022-08-05,170572000.0,17038000,542360000.0,225995000.0,17388000.0,12506000.0
BELFB,2022-09-30,2022-11-04,177739000.0,16548000,553816000.0,236033000.0,12603000.0,12482000.0
BELFB,2022-12-31,2023-03-10,169203000.0,14040000,560466000.0,262346000.0,12968000.0,4069000.0
BELFB,2023-03-31,2023-05-05,172344000.0,14572000,574526000.0,278063000.0,13099000.0,10639000.0
BELFB,2023-06-30,2023-08-04,168777000.0,27775000,552419000.0,304490000.0,21927000.0,12776000.0
BELFB,2023-09-30,2023-11-03,158682000.0,19448000,559068000.0,321411000.0,38355000.0,12778000.0
BELFB,2023-12-31,2024-03-11,140010000.0,12036000,571631000.0,340558000.0,25090000.0,23408000.0
BELFB,2024-03-31,2024-04-30,128090000.0,15874000,555337000.0,346657000.0,3413000.0,12749000.0
BELFB,2024-06-30,2024-07-31,133205000.0,18806000,567604000.0,356415000.0,30882000.0,12616000.0
BELFB,2024-09-30,2024-10-29,123638000.0,8080000,584417000.0,367362000.0,23755000.0,12550000.0
BELFB,2024-12-31,2025-02-28,149859000.0,6432000,949789000.0,441162000.0,2789000.0,12545000.0
BELFB,2025-03-31,2025-05-01,152238000.0,18322000,940456000.0,457935000.0,5415000.0,12572000.0
