ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
STER,2021-09-30,2021-11-10,169557000.0,-25256000,1429794000.0,701245000.0,-7716000.0,89431022.0
STER,2021-12-31,2022-03-16,173629000.0,2704000,1372259000.0,709624000.0,14397000.0,90218386.0
STER,2022-03-31,2022-05-10,191972000.0,6236000,1395251000.0,721125000.0,1954000.0,99186456.0
STER,2022-06-30,2022-08-09,205591000.0,11571000,1415641000.0,735946000.0,28068000.0,99344563.0
STER,2022-09-30,2022-11-09,199299000.0,9303000,1424927000.0,748214000.0,39623000.0,99118521.0
STER,2022-12-31,2023-03-02,169920000.0,-7700000,1407254000.0,736646000.0,14482000.0,97814476.0
STER,2023-03-31,2023-05-09,179274000.0,591000,1412382000.0,732604000.0,7029000.0,95350342.0
STER,2023-06-30,2023-08-08,190384000.0,323000,1400603000.0,730887000.0,16812000.0,94498666.0
STER,2023-09-30,2023-11-08,180566000.0,2354000,1386915000.0,720741000.0,24977000.0,93651691.0
STER,2023-12-31,2024-03-06,169416000.0,-3384000,1363443000.0,701944000.0,12201000.0,93651691.0
STER,2024-03-31,2024-05-09,185999000.0,-7955000,1451026000.0,728012000.0,-1946000.0,90274094.0
STER,2024-06-30,2024-08-08,200528000.0,-6232000,1463239000.0,734126000.0,10768000.0,92778209.0
