ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LOGI,2020-06-30,2020-07-23,791894000.0,72073000,2613706000.0,1567481000.0,106539000.0,170127000.0
LOGI,2020-09-30,2020-10-22,1257158000.0,266914000,3095869000.0,1705963000.0,264206000.0,171382000.0
LOGI,2020-12-31,2021-01-21,1667302000.0,382523000,3812946000.0,2101767000.0,511511000.0,172587000.0
LOGI,2021-03-31,2021-05-12,1535925000.0,225747000,4142378000.0,2261789000.0,500193000.0,173004000.0
LOGI,2021-06-30,2021-07-29,1312058000.0,186841000,3995493000.0,2372491000.0,-139484000.0,171775000.0
LOGI,2021-09-30,2021-10-28,1306267000.0,139456000,3856164000.0,2262683000.0,-85596000.0,171775000.0
LOGI,2021-12-31,2022-01-27,1632782000.0,210011000,4161597000.0,2367942000.0,360082000.0,171775000.0
LOGI,2022-03-31,2022-05-18,1229994000.0,108205000,4035405000.0,2398738000.0,74164000.0,171775000.0
LOGI,2022-06-30,2022-07-28,1159865000.0,100836000,3829712000.0,2362358000.0,-55231000.0,166406000.0
LOGI,2022-09-30,2022-10-27,1148951000.0,82091000,3644899000.0,2168561000.0,47103000.0,164328000.0
LOGI,2022-12-31,2023-01-26,1269925000.0,140153000,3739246000.0,2258666000.0,256173000.0,162529000.0
LOGI,2023-03-31,2023-05-17,960077000.0,41495000,3560753000.0,2257560000.0,193612000.0,161553000.0
LOGI,2023-06-30,2023-07-27,974499000.0,62727000,3439881000.0,2226075000.0,223557000.0,160155000.0
LOGI,2023-09-30,2023-10-26,1057008000.0,137117000,3425030000.0,2077265000.0,204771000.0,158934000.0
LOGI,2023-12-31,2024-01-25,1255473000.0,244684000,3659939000.0,2190101000.0,432098000.0,157440000.0
LOGI,2024-03-31,2024-05-16,1011487000.0,167615000,3604704000.0,2233653000.0,228793000.0,156155000.0
LOGI,2024-06-30,2024-07-25,1088217000.0,141833000,3684916000.0,2248935000.0,161443000.0,154978000.0
LOGI,2024-09-30,2024-10-24,1116034000.0,145483000,3644493000.0,2111894000.0,151475000.0,153672000.0
LOGI,2024-12-31,2025-01-29,1340294000.0,200147000,3731560000.0,2102818000.0,356643000.0,151895000.0
LOGI,2025-03-31,2025-05-23,1010355000.0,144066000,3538504000.0,2127420000.0,116868000.0,150591000.0
