ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ORN,2020-06-30,2020-07-31,183713000.0,2028000,371421000.0,143433000.0,15785000.0,30031188.0
ORN,2020-09-30,2020-10-30,189433000.0,11803000,382520000.0,155524000.0,4966000.0,30372310.0
ORN,2020-12-31,2021-03-02,170176000.0,3666000,414189000.0,159494000.0,2529000.0,30430393.0
ORN,2021-03-31,2021-04-30,153309000.0,928000,394855000.0,161085000.0,8786000.0,30499978.0
ORN,2021-06-30,2021-07-30,145875000.0,3530000,383205000.0,167027000.0,-17533000.0,30702151.0
ORN,2021-09-30,2021-10-29,139907000.0,-10195000,368355000.0,156674000.0,-13008000.0,30979207.0
ORN,2021-12-31,2022-03-07,162269000.0,-8823000,351750000.0,148098000.0,-8031000.0,30872772.0
ORN,2022-03-31,2022-04-29,174931000.0,-4856000,340876000.0,143597000.0,7250000.0,30971379.0
ORN,2022-06-30,2022-07-29,194575000.0,-3054000,351482000.0,141255000.0,-2532000.0,30949298.0
ORN,2022-09-30,2022-10-28,182621000.0,247000,348156000.0,142166000.0,-3378000.0,31613519.0
ORN,2022-12-31,2023-03-16,196195000.0,-4949000,367155000.0,137800000.0,-3085000.0,32075116.0
ORN,2023-03-31,2023-05-15,159174000.0,-12595000,344187000.0,125557000.0,-4333000.0,32180274.0
ORN,2023-06-30,2023-07-28,182534000.0,-255000,369209000.0,126230000.0,-17284000.0,32290392.0
ORN,2023-09-30,2023-10-27,168476000.0,-660000,380222000.0,125632000.0,-18175000.0,32384446.0
ORN,2023-12-31,2024-03-01,201594000.0,-4365000,416893000.0,121475000.0,42458000.0,32532856.0
ORN,2024-03-31,2024-04-26,160672000.0,-6057000,363584000.0,116070000.0,-24398000.0,32553750.0
ORN,2024-06-30,2024-07-26,192167000.0,-6603000,414019000.0,111063000.0,-19892000.0,33111987.0
ORN,2024-09-30,2024-10-31,226675000.0,4262000,430329000.0,142415000.0,31709000.0,34518680.0
ORN,2024-12-31,2025-03-06,216880000.0,6754000,417317000.0,150679000.0,12951000.0,38972985.0
ORN,2025-03-31,2025-04-30,188653000.0,-1414000,416310000.0,150833000.0,-12864000.0,39054824.0
