ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ARC,2020-06-30,2020-08-05,64319000.0,1461000,370403000.0,149435000.0,22021000.0,42767000.0
ARC,2020-09-30,2020-11-05,72379000.0,2791000,352700000.0,152935000.0,10288000.0,42918000.0
ARC,2020-12-31,2021-02-24,64344000.0,1253000,345438000.0,154336000.0,14076000.0,42588000.0
ARC,2021-03-31,2021-05-05,61730000.0,789000,332311000.0,154377000.0,4807000.0,42634000.0
ARC,2021-06-30,2021-08-04,68799000.0,2574000,330250000.0,155795000.0,10748000.0,42597000.0
ARC,2021-09-30,2021-11-04,72432000.0,3178000,330719000.0,157978000.0,9519000.0,42724000.0
ARC,2021-12-31,2022-02-24,69247000.0,2602000,323999000.0,158992000.0,7512000.0,42973000.0
ARC,2022-03-31,2022-05-05,69488000.0,1972000,315288000.0,159252000.0,1689000.0,43739000.0
ARC,2022-06-30,2022-08-04,74564000.0,3262000,311655000.0,154344000.0,7316000.0,43490000.0
ARC,2022-09-30,2022-11-03,73136000.0,3737000,310122000.0,155391000.0,13319000.0,42956000.0
ARC,2022-12-31,2023-02-23,68822000.0,2123000,307315000.0,156290000.0,9329000.0,42935000.0
ARC,2023-03-31,2023-05-04,68918000.0,1940000,303469000.0,157472000.0,1569000.0,43764000.0
ARC,2023-06-30,2023-08-03,72350000.0,4018000,300793000.0,157901000.0,8088000.0,43614000.0
ARC,2023-09-30,2023-11-03,71057000.0,3165000,302472000.0,158369000.0,5472000.0,43516000.0
ARC,2023-12-31,2024-02-29,68876000.0,-888000,310124000.0,155725000.0,11065000.0,43042000.0
ARC,2024-03-31,2024-05-08,70792000.0,2453000,309284000.0,156456000.0,626000.0,43049000.0
ARC,2024-06-30,2024-08-08,75114000.0,3159000,312581000.0,157697000.0,2548000.0,43067000.0
ARC,2024-09-30,2024-11-04,74448000.0,-65000,313455000.0,156547000.0,5102000.0,43440000.0
