ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ICFI,2020-06-30,2020-08-05,353987000.0,13656000,1615524000.0,705103000.0,21722000.0,19020000.0
ICFI,2020-09-30,2020-11-06,360315000.0,17871000,1607471000.0,726911000.0,80475000.0,19086000.0
ICFI,2020-12-31,2021-02-26,434335000.0,12820000,1667290000.0,746961000.0,73201000.0,19237000.0
ICFI,2021-03-31,2021-05-05,378478000.0,18351000,1630759000.0,751233000.0,-173308000.0,19118000.0
ICFI,2021-06-30,2021-08-04,392525000.0,20312000,1632789000.0,771511000.0,-169414000.0,19022000.0
ICFI,2021-09-30,2021-11-03,394060000.0,20390000,1605613000.0,790552000.0,53618000.0,19061000.0
ICFI,2021-12-31,2022-02-25,387985000.0,12079000,1849534000.0,803470000.0,37789000.0,19295000.0
ICFI,2022-03-31,2022-05-05,413468000.0,17862000,1857723000.0,803302000.0,-13509000.0,19012000.0
ICFI,2022-06-30,2022-08-04,423110000.0,18397000,1850802000.0,819417000.0,-829367000.0,18954000.0
ICFI,2022-09-30,2022-11-04,467777000.0,19105000,2157760000.0,837739000.0,-831775000.0,19009000.0
ICFI,2022-12-31,2023-03-01,475609000.0,8879000,2092258000.0,853211000.0,1732394000.0,19157000.0
ICFI,2023-03-31,2023-05-10,483282000.0,16398000,2072430000.0,846689000.0,-23272000.0,18949000.0
ICFI,2023-06-30,2023-08-04,500085000.0,20312000,2115422000.0,872845000.0,30012000.0,18919000.0
ICFI,2023-09-30,2023-11-03,501519000.0,23740000,2055120000.0,893330000.0,20936000.0,18974000.0
ICFI,2023-12-31,2024-02-28,478352000.0,22162000,2011772000.0,917585000.0,1347568000.0,19134000.0
ICFI,2024-03-31,2024-05-02,494436000.0,27317000,2017694000.0,916149000.0,-15227000.0,18946000.0
ICFI,2024-06-30,2024-08-02,512029000.0,25611000,2005777000.0,943325000.0,55470000.0,18861000.0
ICFI,2024-09-30,2024-11-01,516998000.0,32679000,2028178000.0,976317000.0,20382000.0,18910000.0
ICFI,2024-12-31,2025-02-28,496324000.0,24563000,2066353000.0,982459000.0,1317415000.0,18983000.0
ICFI,2025-03-31,2025-05-02,487618000.0,26851000,2075098000.0,968868000.0,-36486000.0,18613000.0
