ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GMS,2020-07-31,2020-09-03,802573000.0,27219000,2225830000.0,681871000.0,-20114000.0,43017000.0
GMS,2020-10-31,2020-12-03,812856000.0,28469000,2210874000.0,717897000.0,33037000.0,43174000.0
GMS,2021-01-31,2021-03-04,751191000.0,16126000,2251759000.0,761014000.0,38949000.0,43361000.0
GMS,2021-04-30,2021-06-24,932203000.0,33746000,2483898000.0,822462000.0,73821000.0,43820000.0
GMS,2021-07-31,2021-09-02,1042076000.0,61202000,2664081000.0,877243000.0,-81604000.0,43972000.0
GMS,2021-10-31,2021-12-02,1150551000.0,74361000,2824983000.0,951351000.0,-11144000.0,43894000.0
GMS,2022-01-31,2022-03-03,1153595000.0,61383000,3086180000.0,1003276000.0,40824000.0,43945000.0
GMS,2022-04-30,2022-06-23,1288653000.0,76496000,3104399000.0,1064498000.0,192375000.0,43781000.0
GMS,2022-07-31,2022-09-01,1359553000.0,89470000,3212425000.0,1139224000.0,-15074000.0,43317000.0
GMS,2022-10-31,2022-12-08,1430979000.0,103153000,3245945000.0,1183939000.0,97161000.0,42887000.0
GMS,2023-01-31,2023-03-02,1234618000.0,64775000,3233457000.0,1230696000.0,123251000.0,42232000.0
GMS,2023-04-30,2023-06-22,1304102000.0,75593000,3267008000.0,1274757000.0,183727000.0,41913000.0
GMS,2023-07-31,2023-08-31,1409600000.0,86830000,3300403000.0,1354806000.0,-5909000.0,41477000.0
GMS,2023-10-31,2023-12-07,1420930000.0,80957000,3314399000.0,1375885000.0,102811000.0,41088000.0
GMS,2024-01-31,2024-02-29,1258348000.0,51905000,3271553000.0,1418944000.0,92396000.0,40512000.0
GMS,2024-04-30,2024-06-20,1413029000.0,56387000,3759840000.0,1460521000.0,186704000.0,40539000.0
GMS,2024-07-31,2024-08-29,1448456000.0,57248000,3893302000.0,1470303000.0,-31915000.0,40226000.0
GMS,2024-10-31,2024-12-05,1470776000.0,53536000,4023009000.0,1469307000.0,103847000.0,39703000.0
GMS,2025-01-31,2025-03-06,1260710000.0,-21409000,3793036000.0,1393608000.0,80781000.0,39253000.0
GMS,2025-04-30,2025-06-18,1333796000.0,26094000,3831267000.0,1420180000.0,183371000.0,38813000.0
