ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
OI,2020-06-30,2020-08-05,1418000000.0,-101000000,9579000000.0,42000000.0,112000000.0,156790000.0
OI,2020-09-30,2020-10-28,1616000000.0,328000000,8624000000.0,265000000.0,205000000.0,159299000.0
OI,2020-12-31,2021-02-16,1496000000.0,-29000000,8882000000.0,401000000.0,343000000.0,161367000.0
OI,2021-03-31,2021-04-30,1500000000.0,-97000000,8825000000.0,262000000.0,-149000000.0,157571000.0
OI,2021-06-30,2021-08-04,1660000000.0,118000000,8874000000.0,502000000.0,117000000.0,163337000.0
OI,2021-09-30,2021-10-26,1609000000.0,85000000,8766000000.0,570000000.0,228000000.0,160511000.0
OI,2021-12-31,2022-02-09,1587000000.0,43000000,8832000000.0,827000000.0,93000000.0,160625000.0
OI,2022-03-31,2022-04-26,1692000000.0,88000000,8877000000.0,1102000000.0,-483000000.0,159823000.0
OI,2022-06-30,2022-08-03,1778000000.0,252000000,8873000000.0,1259000000.0,376000000.0,158798000.0
OI,2022-09-30,2022-11-02,1693000000.0,231000000,8644000000.0,1451000000.0,-491000000.0,158951000.0
OI,2022-12-31,2023-02-08,1693000000.0,13000000,9061000000.0,1528000000.0,321000000.0,149652000.0
OI,2023-03-31,2023-04-26,1831000000.0,206000000,9425000000.0,1887000000.0,-288000000.0,159094000.0
OI,2023-06-30,2023-08-02,1890000000.0,110000000,9911000000.0,2143000000.0,118000000.0,154989000.0
OI,2023-09-30,2023-11-01,1743000000.0,51000000,9735000000.0,2113000000.0,142000000.0,159285000.0
OI,2023-12-31,2024-02-14,1641000000.0,-470000000,9669000000.0,1744000000.0,198000000.0,154217000.0
OI,2024-03-31,2024-05-01,1593000000.0,72000000,9409000000.0,1826000000.0,-483000000.0,158467000.0
OI,2024-06-30,2024-07-31,1729000000.0,57000000,9334000000.0,1631000000.0,73000000.0,157382000.0
OI,2024-09-30,2024-10-30,1679000000.0,-80000000,9372000000.0,1481000000.0,-5000000.0,156761000.0
OI,2024-12-31,2025-02-12,1529000000.0,-154000000,8654000000.0,1205000000.0,304000000.0,154036000.0
OI,2025-03-31,2025-04-30,1567000000.0,-16000000,8729000000.0,1249000000.0,-306000000.0,153708000.0
