ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NVEE,2020-06-30,2020-08-06,162689000.0,4503000,897115000.0,372370000.0,35534000.0,50439672.0
NVEE,2020-09-30,2020-11-12,169949000.0,7754000,883324000.0,384565000.0,20093000.0,50999668.0
NVEE,2020-12-31,2021-03-03,161178000.0,4573000,881175000.0,394069000.0,22694000.0,51594708.0
NVEE,2021-03-31,2021-05-13,153095000.0,5480000,896331000.0,547189000.0,47145000.0,53716408.0
NVEE,2021-06-30,2021-08-11,179503000.0,13638000,933403000.0,585986000.0,11515000.0,59860752.0
NVEE,2021-09-30,2021-11-10,185553000.0,12573000,960884000.0,604122000.0,13540000.0,60278640.0
NVEE,2021-12-31,2022-03-01,188555000.0,15456000,961943000.0,624720000.0,16978000.0,60646296.0
NVEE,2022-03-31,2022-05-06,190154000.0,8642000,959853000.0,639503000.0,40472000.0,60864420.0
NVEE,2022-06-30,2022-08-05,202732000.0,17268000,946960000.0,660943000.0,3455000.0,60928628.0
NVEE,2022-09-30,2022-11-04,204075000.0,16063000,962139000.0,682357000.0,21677000.0,61206180.0
NVEE,2022-12-31,2023-02-24,189818000.0,8000000,935723000.0,694240000.0,12774000.0,61163748.0
NVEE,2023-03-31,2023-05-05,184317000.0,5947000,1089867000.0,719870000.0,5972000.0,61533748.0
NVEE,2023-06-30,2023-08-10,222638000.0,15413000,1167828000.0,741148000.0,9586000.0,61807152.0
NVEE,2023-09-30,2023-11-03,239287000.0,13316000,1205965000.0,759917000.0,15915000.0,61991348.0
NVEE,2023-12-31,2024-02-23,215497000.0,9937000,1170592000.0,775795000.0,14288000.0,62256968.0
NVEE,2024-03-31,2024-05-09,213295000.0,408000,1211957000.0,783280000.0,15903000.0,62536104.0
NVEE,2024-06-30,2024-08-08,236326000.0,7907000,1234383000.0,802599000.0,-16317000.0,62684704.0
