ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
FCFS,2020-06-30,2020-07-27,412746000.0,25873000,2182519000.0,1232780000.0,56019000.0,41531000.0
FCFS,2020-09-30,2020-10-26,359890000.0,15062000,2235495000.0,1243926000.0,5744000.0,41536000.0
FCFS,2020-12-31,2021-02-01,392158000.0,32726000,2372197000.0,1283815000.0,10652000.0,41326000.0
FCFS,2021-03-31,2021-04-26,407939000.0,33715000,2300163000.0,1291093000.0,45242000.0,41056000.0
FCFS,2021-06-30,2021-07-23,389578000.0,28427000,2456433000.0,1290816000.0,18386000.0,41056000.0
FCFS,2021-09-30,2021-10-25,399674000.0,33396000,2533483000.0,1293820000.0,4358000.0,40516000.0
FCFS,2021-12-31,2022-02-28,501774000.0,29371000,3836452000.0,1808127000.0,33789000.0,40516000.0
FCFS,2022-03-31,2022-05-02,659839000.0,28005000,3743168000.0,1764233000.0,102884000.0,48479000.0
FCFS,2022-06-30,2022-08-01,647616000.0,86108000,3796541000.0,1817998000.0,45638000.0,48300000.0
FCFS,2022-09-30,2022-10-31,672143000.0,59316000,3860960000.0,1805155000.0,69957000.0,48300000.0
FCFS,2022-12-31,2023-02-06,749344000.0,80066000,3904867000.0,1879766000.0,132338000.0,40516000.0
FCFS,2023-03-31,2023-05-02,762739000.0,47388000,3869297000.0,1870874000.0,79283000.0,46312000.0
FCFS,2023-06-30,2023-07-31,750622000.0,45180000,3959557000.0,1896719000.0,63496000.0,45678000.0
FCFS,2023-09-30,2023-10-30,786301000.0,57144000,4174563000.0,1917584000.0,80858000.0,45374000.0
FCFS,2023-12-31,2024-02-05,852134000.0,69589000,4289915000.0,1996418000.0,61905000.0,45408000.0
FCFS,2024-03-31,2024-04-29,836370000.0,61368000,4247452000.0,2045382000.0,84765000.0,45387000.0
FCFS,2024-06-30,2024-07-29,831012000.0,49073000,4322408000.0,1978449000.0,80190000.0,45289000.0
FCFS,2024-09-30,2024-10-28,837321000.0,64827000,4392847000.0,1999194000.0,66518000.0,44970000.0
FCFS,2024-12-31,2025-02-03,883811000.0,83547000,4476986000.0,2054164000.0,154170000.0,45026000.0
FCFS,2025-03-31,2025-04-28,836423000.0,83591000,4426277000.0,2058360000.0,106847000.0,44789000.0
