ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TTD,2020-06-30,2020-08-07,139355000.0,25111000,1848971000.0,758351000.0,76941000.0,486540000.0
TTD,2020-09-30,2020-11-06,216113000.0,41247000,2138428000.0,832627000.0,68384000.0,492200000.0
TTD,2020-12-31,2021-02-19,319905000.0,151902000,2753645000.0,1013145000.0,151217000.0,497650000.0
TTD,2021-03-31,2021-05-10,219811000.0,22642000,2602699000.0,1084313000.0,61950000.0,497920000.0
TTD,2021-06-30,2021-08-09,279967000.0,47697000,2792948000.0,1202346000.0,4992000.0,496994000.0
TTD,2021-09-30,2021-11-08,301091000.0,59384000,2988755000.0,1302814000.0,104257000.0,498912000.0
TTD,2021-12-31,2022-02-16,395598000.0,8039000,3577340000.0,1527306000.0,152510000.0,501822000.0
TTD,2022-03-31,2022-05-10,315323000.0,-14598000,3432721000.0,1649103000.0,137791000.0,500314000.0
TTD,2022-06-30,2022-08-09,376962000.0,-19073000,3672746000.0,1779831000.0,87626000.0,486310000.0
TTD,2022-09-30,2022-11-09,394773000.0,15869000,3923954000.0,1914288000.0,113443000.0,500300000.0
TTD,2022-12-31,2023-02-15,490737000.0,71187000,4380679000.0,2115339000.0,125714000.0,512776000.0
TTD,2023-03-31,2023-05-10,382803000.0,9326000,3999638000.0,1940807000.0,178417000.0,499795000.0
TTD,2023-06-30,2023-08-09,464254000.0,32939000,4346968000.0,2071410000.0,120689000.0,499349000.0
TTD,2023-09-30,2023-11-09,493266000.0,39352000,4520432000.0,2155526000.0,186502000.0,501880000.0
TTD,2023-12-31,2024-02-15,605797000.0,97323000,4888687000.0,2164219000.0,65924000.0,499704000.0
TTD,2024-03-31,2024-05-10,491253000.0,31660000,4663797000.0,2166555000.0,178248000.0,498192000.0
TTD,2024-06-30,2024-08-08,584550000.0,85029000,5159922000.0,2405406000.0,59144000.0,500040000.0
TTD,2024-09-30,2024-11-07,628016000.0,94158000,5505325000.0,2625750000.0,224615000.0,502563000.0
TTD,2024-12-31,2025-02-21,741012000.0,182229000,6111951000.0,2949145000.0,179211000.0,506901000.0
TTD,2025-03-31,2025-05-08,616021000.0,50678000,5705441000.0,2716684000.0,232320000.0,502944000.0
