ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DNB,2020-06-30,2020-08-06,418700000.0,-175899999,8985100000.0,1389000000.0,90299998.0,314500000.0
DNB,2020-09-30,2020-11-05,444400000.0,-16299999,9185400000.0,3663700000.0,-38300000.0,415700000.0
DNB,2020-12-31,2021-02-25,479900000.0,1800000,9220300000.0,3583900000.0,45200001.0,423700000.0
DNB,2021-03-31,2021-05-05,504500000.0,-25000000,9924900000.0,3678200000.0,124600000.0,428500000.0
DNB,2021-06-30,2021-08-03,520900000.0,-51700000,9860399999.0,3648600000.0,10700002.0,428900000.0
DNB,2021-09-30,2021-11-04,541900000.0,16600000,9747299999.0,3645300000.0,68799998.0,428700000.0
DNB,2021-12-31,2022-02-24,598300000.0,-11600000,9997200000.0,3745300000.0,42600000.0,428700000.0
DNB,2022-03-31,2022-05-09,536000000.0,-31300000,9857200000.0,3708900000.0,91100000.0,428600000.0
DNB,2022-06-30,2022-08-04,537300000.0,-1800000,9696600000.0,3645700000.0,26200000.0,429100000.0
DNB,2022-09-30,2022-11-03,556300000.0,8000000,9429700000.0,3587600000.0,169300000.0,429400000.0
DNB,2022-12-31,2023-02-23,595000000.0,22800000,9471900000.0,3508400000.0,32600000.0,429300000.0
DNB,2023-03-31,2023-05-04,540400000.0,-33700000,9303300000.0,3460900000.0,109800000.0,429600000.0
DNB,2023-06-30,2023-08-03,554700000.0,-19400000,9267200000.0,3449600000.0,10300000.0,430500000.0
DNB,2023-09-30,2023-11-01,588500000.0,4400000,9135200000.0,3423700000.0,33700000.0,432200000.0
DNB,2023-12-31,2024-02-22,630400000.0,1700000,9135900000.0,3431600000.0,99000000.0,431100000.0
DNB,2024-03-31,2024-05-02,564500000.0,-23200000,8978700000.0,3369100000.0,101200000.0,431600000.0
DNB,2024-06-30,2024-08-01,576200000.0,-16400000,8956800000.0,3341600000.0,-17100000.0,432700000.0
DNB,2024-09-30,2024-10-31,609100000.0,3200000,9004900000.0,3347200000.0,45300000.0,435600000.0
DNB,2024-12-31,2025-02-21,631900000.0,7800000,8755700000.0,3314400000.0,93600000.0,432900000.0
DNB,2025-03-31,2025-05-01,579800000.0,-15800000,8745000000.0,3310500000.0,90200000.0,433300000.0
